time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321173,786515426,0.4496225997339256,2.8753501526867344,-0.6967917510467536,75.27334719909112,-10.227296778317543,-12.364456901362045
1747321173,786515426,0.4496225997339256,2.8753501526867344,-0.6967917510467536,75.27334719909112,-10.227296778317543,-12.364456901362045
1747321173,786515426,0.4496225997339256,2.8753501526867344,-0.6967917510467536,75.27334719909112,-10.227296778317543,-12.364456901362045
1747321173,786515426,0.4496225997339256,2.8753501526867344,-0.6967917510467536,75.27334719909112,-10.227296778317543,-12.364456901362045
1747321173,886484419,0.44505377355104225,2.8771481313193363,-0.6950051006863087,75.34522040994746,-10.143760262453105,-12.307627959358593
1747321173,886484419,0.44505377355104225,2.8771481313193363,-0.6950051006863087,75.34522040994746,-10.143760262453105,-12.307627959358593
1747321173,886484419,0.44505377355104225,2.8771481313193363,-0.6950051006863087,75.34522040994746,-10.143760262453105,-12.307627959358593
1747321173,886484419,0.44505377355104225,2.8771481313193363,-0.6950051006863087,75.34522040994746,-10.143760262453105,-12.307627959358593
1747321173,886484419,0.44505377355104225,2.8771481313193363,-0.6950051006863087,75.34522040994746,-10.143760262453105,-12.307627959358593
1747321173,986424799,0.4448268418101984,2.876636566255206,-0.694840140640245,75.27918942254801,-10.132022216114633,-12.29432384631269
1747321173,986424799,0.4448268418101984,2.876636566255206,-0.694840140640245,75.27918942254801,-10.132022216114633,-12.29432384631269
1747321173,986424799,0.4448268418101984,2.876636566255206,-0.694840140640245,75.27918942254801,-10.132022216114633,-12.29432384631269
1747321173,986424799,0.4448268418101984,2.876636566255206,-0.694840140640245,75.27918942254801,-10.132022216114633,-12.29432384631269
1747321173,986424799,0.4448268418101984,2.876636566255206,-0.694840140640245,75.27918942254801,-10.132022216114633,-12.29432384631269
1747321174,86426465,0.44039868388531145,2.8775429554856675,-0.693983804506099,75.29042148372345,-10.13719762223157,-12.19133384725726
1747321174,86426465,0.44039868388531145,2.8775429554856675,-0.693983804506099,75.29042148372345,-10.13719762223157,-12.19133384725726
1747321174,86426465,0.44039868388531145,2.8775429554856675,-0.693983804506099,75.29042148372345,-10.13719762223157,-12.19133384725726
1747321174,86426465,0.44039868388531145,2.8775429554856675,-0.693983804506099,75.29042148372345,-10.13719762223157,-12.19133384725726
1747321174,86426465,0.44039868388531145,2.8775429554856675,-0.693983804506099,75.29042148372345,-10.13719762223157,-12.19133384725726
1747321174,186618291,0.44059655918323404,2.8780882280981124,-0.6943669877015833,75.36015030515381,-10.146403295985298,-12.218204500364916
1747321174,186618291,0.44059655918323404,2.8780882280981124,-0.6943669877015833,75.36015030515381,-10.146403295985298,-12.218204500364916
1747321174,186618291,0.44059655918323404,2.8780882280981124,-0.6943669877015833,75.36015030515381,-10.146403295985298,-12.218204500364916
1747321174,186618291,0.44059655918323404,2.8780882280981124,-0.6943669877015833,75.36015030515381,-10.146403295985298,-12.218204500364916
1747321174,186618291,0.44059655918323404,2.8780882280981124,-0.6943669877015833,75.36015030515381,-10.146403295985298,-12.218204500364916
1747321174,286488157,0.4450529132370219,2.8769635565609883,-0.6949602494951733,75.32640378455619,-10.140299683144884,-12.305870169137194
1747321174,286488157,0.4450529132370219,2.8769635565609883,-0.6949602494951733,75.32640378455619,-10.140299683144884,-12.305870169137194
1747321174,286488157,0.4450529132370219,2.8769635565609883,-0.6949602494951733,75.32640378455619,-10.140299683144884,-12.305870169137194
1747321174,286488157,0.4450529132370219,2.8769635565609883,-0.6949602494951733,75.32640378455619,-10.140299683144884,-12.305870169137194
1747321174,286488157,0.4450529132370219,2.8769635565609883,-0.6949602494951733,75.32640378455619,-10.140299683144884,-12.305870169137194
1747321174,386463140,0.44026202021699323,2.8776661777865273,-0.6942656442458766,75.30671336479817,-10.137568059816546,-12.201238232464856
1747321174,386463140,0.44026202021699323,2.8776661777865273,-0.6942656442458766,75.30671336479817,-10.137568059816546,-12.201238232464856
1747321174,386463140,0.44026202021699323,2.8776661777865273,-0.6942656442458766,75.30671336479817,-10.137568059816546,-12.201238232464856
1747321174,386463140,0.44026202021699323,2.8776661777865273,-0.6942656442458766,75.30671336479817,-10.137568059816546,-12.201238232464856
1747321174,386463140,0.44026202021699323,2.8776661777865273,-0.6942656442458766,75.30671336479817,-10.137568059816546,-12.201238232464856
1747321174,486653106,0.4453143253392805,2.8770258246671974,-0.6948693210403525,75.33678326664702,-10.146919791892413,-12.311142957108038
1747321174,486653106,0.4453143253392805,2.8770258246671974,-0.6948693210403525,75.33678326664702,-10.146919791892413,-12.311142957108038
1747321174,486653106,0.4453143253392805,2.8770258246671974,-0.6948693210403525,75.33678326664702,-10.146919791892413,-12.311142957108038
1747321174,486653106,0.4453143253392805,2.8770258246671974,-0.6948693210403525,75.33678326664702,-10.146919791892413,-12.311142957108038
1747321174,486653106,0.4453143253392805,2.8770258246671974,-0.6948693210403525,75.33678326664702,-10.146919791892413,-12.311142957108038
1747321174,586518574,0.4450171497679135,2.876766411870376,-0.6948790092117663,75.30234704382329,-10.142781887971655,-12.300600492425204
1747321174,586518574,0.4450171497679135,2.876766411870376,-0.6948790092117663,75.30234704382329,-10.142781887971655,-12.300600492425204
1747321174,586518574,0.4450171497679135,2.876766411870376,-0.6948790092117663,75.30234704382329,-10.142781887971655,-12.300600492425204
1747321174,586518574,0.4450171497679135,2.876766411870376,-0.6948790092117663,75.30234704382329,-10.142781887971655,-12.300600492425204
1747321174,586518574,0.4450171497679135,2.876766411870376,-0.6948790092117663,75.30234704382329,-10.142781887971655,-12.300600492425204
1747321174,686420041,0.44458430112180647,2.8771500506971717,-0.6948954539115519,75.33406375517268,-10.134570994362685,-12.300288467992596
1747321174,686420041,0.44458430112180647,2.8771500506971717,-0.6948954539115519,75.33406375517268,-10.134570994362685,-12.300288467992596
1747321174,686420041,0.44458430112180647,2.8771500506971717,-0.6948954539115519,75.33406375517268,-10.134570994362685,-12.300288467992596
1747321174,686420041,0.44458430112180647,2.8771500506971717,-0.6948954539115519,75.33406375517268,-10.134570994362685,-12.300288467992596
1747321174,686420041,0.44458430112180647,2.8771500506971717,-0.6948954539115519,75.33406375517268,-10.134570994362685,-12.300288467992596
1747321174,786481483,0.4449422091471156,2.8770096160951777,-0.6950778016834264,75.32802993010431,-10.13937775096817,-12.29714337527626
1747321174,786481483,0.4449422091471156,2.8770096160951777,-0.6950778016834264,75.32802993010431,-10.13937775096817,-12.29714337527626
1747321174,786481483,0.4449422091471156,2.8770096160951777,-0.6950778016834264,75.32802993010431,-10.13937775096817,-12.29714337527626
1747321174,786481483,0.4449422091471156,2.8770096160951777,-0.6950778016834264,75.32802993010431,-10.13937775096817,-12.29714337527626
1747321174,786481483,0.4449422091471156,2.8770096160951777,-0.6950778016834264,75.32802993010431,-10.13937775096817,-12.29714337527626
1747321174,886479438,0.4408033646769755,2.87809279881972,-0.6942748740001629,75.36309290498508,-10.152769121910508,-12.21859562909846
1747321174,886479438,0.4408033646769755,2.87809279881972,-0.6942748740001629,75.36309290498508,-10.152769121910508,-12.21859562909846
1747321174,886479438,0.4408033646769755,2.87809279881972,-0.6942748740001629,75.36309290498508,-10.152769121910508,-12.21859562909846
1747321174,886479438,0.4408033646769755,2.87809279881972,-0.6942748740001629,75.36309290498508,-10.152769121910508,-12.21859562909846
1747321174,886479438,0.4408033646769755,2.87809279881972,-0.6942748740001629,75.36309290498508,-10.152769121910508,-12.21859562909846
1747321174,986422834,0.4447212206326946,2.8768866199259255,-0.6947891870604049,75.30868933501188,-10.138170758180381,-12.289694479816427
1747321174,986422834,0.4447212206326946,2.8768866199259255,-0.6947891870604049,75.30868933501188,-10.138170758180381,-12.289694479816427
1747321174,986422834,0.4447212206326946,2.8768866199259255,-0.6947891870604049,75.30868933501188,-10.138170758180381,-12.289694479816427
1747321174,986422834,0.4447212206326946,2.8768866199259255,-0.6947891870604049,75.30868933501188,-10.138170758180381,-12.289694479816427
1747321174,986422834,0.4447212206326946,2.8768866199259255,-0.6947891870604049,75.30868933501188,-10.138170758180381,-12.289694479816427
1747321175,86456396,0.4451370784393174,2.876864722998519,-0.6949845386488276,75.31382372324836,-10.14957738689232,-12.292131818251285
1747321175,86456396,0.4451370784393174,2.876864722998519,-0.6949845386488276,75.31382372324836,-10.14957738689232,-12.292131818251285
1747321175,86456396,0.4451370784393174,2.876864722998519,-0.6949845386488276,75.31382372324836,-10.14957738689232,-12.292131818251285
1747321175,86456396,0.4451370784393174,2.876864722998519,-0.6949845386488276,75.31382372324836,-10.14957738689232,-12.292131818251285
1747321175,86456396,0.4451370784393174,2.876864722998519,-0.6949845386488276,75.31382372324836,-10.14957738689232,-12.292131818251285
1747321175,189201332,0.44493089379102546,2.87706454654145,-0.6950474137007508,75.33380105827518,-10.145208977092265,-12.302412152254085
1747321175,189201332,0.44493089379102546,2.87706454654145,-0.6950474137007508,75.33380105827518,-10.145208977092265,-12.302412152254085
1747321175,189201332,0.44493089379102546,2.87706454654145,-0.6950474137007508,75.33380105827518,-10.145208977092265,-12.302412152254085
1747321175,189201332,0.44493089379102546,2.87706454654145,-0.6950474137007508,75.33380105827518,-10.145208977092265,-12.302412152254085
1747321175,189201332,0.44493089379102546,2.87706454654145,-0.6950474137007508,75.33380105827518,-10.145208977092265,-12.302412152254085
1747321175,286473493,0.4421719227745148,2.8774884231271667,-0.6952117691525919,75.3155926809794,-10.055111292537537,-12.265682749458737
1747321175,286473493,0.4421719227745148,2.8774884231271667,-0.6952117691525919,75.3155926809794,-10.055111292537537,-12.265682749458737
1747321175,286473493,0.4421719227745148,2.8774884231271667,-0.6952117691525919,75.3155926809794,-10.055111292537537,-12.265682749458737
1747321175,286473493,0.4421719227745148,2.8774884231271667,-0.6952117691525919,75.3155926809794,-10.055111292537537,-12.265682749458737
1747321175,286473493,0.4421719227745148,2.8774884231271667,-0.6952117691525919,75.3155926809794,-10.055111292537537,-12.265682749458737
1747321175,386429729,0.44506724867272873,2.8772403768729236,-0.6950729892739828,75.35554846743099,-10.148652759836768,-12.304804267232898
1747321175,386429729,0.44506724867272873,2.8772403768729236,-0.6950729892739828,75.35554846743099,-10.148652759836768,-12.304804267232898
1747321175,386429729,0.44506724867272873,2.8772403768729236,-0.6950729892739828,75.35554846743099,-10.148652759836768,-12.304804267232898
1747321175,386429729,0.44506724867272873,2.8772403768729236,-0.6950729892739828,75.35554846743099,-10.148652759836768,-12.304804267232898
1747321175,386429729,0.44506724867272873,2.8772403768729236,-0.6950729892739828,75.35554846743099,-10.148652759836768,-12.304804267232898
1747321175,486740187,0.44533293590388157,2.87682817199986,-0.6950377206118956,75.31761033996416,-10.1524772982404,-12.304344406752085
1747321175,486740187,0.44533293590388157,2.87682817199986,-0.6950377206118956,75.31761033996416,-10.1524772982404,-12.304344406752085
1747321175,486740187,0.44533293590388157,2.87682817199986,-0.6950377206118956,75.31761033996416,-10.1524772982404,-12.304344406752085
1747321175,486740187,0.44533293590388157,2.87682817199986,-0.6950377206118956,75.31761033996416,-10.1524772982404,-12.304344406752085
1747321175,486740187,0.44533293590388157,2.87682817199986,-0.6950377206118956,75.31761033996416,-10.1524772982404,-12.304344406752085
1747321175,586501661,0.44483864401979845,2.8771254833059197,-0.694890983770848,75.3403961651572,-10.143108836023096,-12.298541026051739
1747321175,586501661,0.44483864401979845,2.8771254833059197,-0.694890983770848,75.3403961651572,-10.143108836023096,-12.298541026051739
1747321175,586501661,0.44483864401979845,2.8771254833059197,-0.694890983770848,75.3403961651572,-10.143108836023096,-12.298541026051739
1747321175,586501661,0.44483864401979845,2.8771254833059197,-0.694890983770848,75.3403961651572,-10.143108836023096,-12.298541026051739
1747321175,586501661,0.44483864401979845,2.8771254833059197,-0.694890983770848,75.3403961651572,-10.143108836023096,-12.298541026051739
1747321175,687109086,0.44508758348859745,2.8771303104437114,-0.6949598332667364,75.34484974971058,-10.151567815768043,-12.30303722993356
1747321175,687109086,0.44508758348859745,2.8771303104437114,-0.6949598332667364,75.34484974971058,-10.151567815768043,-12.30303722993356
1747321175,687109086,0.44508758348859745,2.8771303104437114,-0.6949598332667364,75.34484974971058,-10.151567815768043,-12.30303722993356
1747321175,687109086,0.44508758348859745,2.8771303104437114,-0.6949598332667364,75.34484974971058,-10.151567815768043,-12.30303722993356
1747321175,687109086,0.44508758348859745,2.8771303104437114,-0.6949598332667364,75.34484974971058,-10.151567815768043,-12.30303722993356
1747321175,786416956,0.4448953831957447,2.877211712188535,-0.6950237689696024,75.35171230585887,-10.144203979689934,-12.307445431797595
1747321175,786416956,0.4448953831957447,2.877211712188535,-0.6950237689696024,75.35171230585887,-10.144203979689934,-12.307445431797595
1747321175,786416956,0.4448953831957447,2.877211712188535,-0.6950237689696024,75.35171230585887,-10.144203979689934,-12.307445431797595
1747321175,786416956,0.4448953831957447,2.877211712188535,-0.6950237689696024,75.35171230585887,-10.144203979689934,-12.307445431797595
1747321175,786416956,0.4448953831957447,2.877211712188535,-0.6950237689696024,75.35171230585887,-10.144203979689934,-12.307445431797595
1747321175,886568540,0.44450678572016233,2.8770124047118397,-0.6951618867829175,75.32088610432112,-10.132505320177337,-12.297262639795736
1747321175,886568540,0.44450678572016233,2.8770124047118397,-0.6951618867829175,75.32088610432112,-10.132505320177337,-12.297262639795736
1747321175,886568540,0.44450678572016233,2.8770124047118397,-0.6951618867829175,75.32088610432112,-10.132505320177337,-12.297262639795736
1747321175,886568540,0.44450678572016233,2.8770124047118397,-0.6951618867829175,75.32088610432112,-10.132505320177337,-12.297262639795736
1747321175,886568540,0.44450678572016233,2.8770124047118397,-0.6951618867829175,75.32088610432112,-10.132505320177337,-12.297262639795736
1747321175,986478124,0.4452178436535971,2.8771144662507107,-0.6949641301968137,75.34603923258086,-10.151120742098842,-12.301923197021155
1747321175,986478124,0.4452178436535971,2.8771144662507107,-0.6949641301968137,75.34603923258086,-10.151120742098842,-12.301923197021155
1747321175,986478124,0.4452178436535971,2.8771144662507107,-0.6949641301968137,75.34603923258086,-10.151120742098842,-12.301923197021155
1747321175,986478124,0.4452178436535971,2.8771144662507107,-0.6949641301968137,75.34603923258086,-10.151120742098842,-12.301923197021155
1747321175,986478124,0.4452178436535971,2.8771144662507107,-0.6949641301968137,75.34603923258086,-10.151120742098842,-12.301923197021155
1747321176,86484659,0.4448903975507142,2.877477266102823,-0.6950473890645926,75.38108401156475,-10.147540316495537,-12.310569093738964
1747321176,86484659,0.4448903975507142,2.877477266102823,-0.6950473890645926,75.38108401156475,-10.147540316495537,-12.310569093738964
1747321176,86484659,0.4448903975507142,2.877477266102823,-0.6950473890645926,75.38108401156475,-10.147540316495537,-12.310569093738964
1747321176,86484659,0.4448903975507142,2.877477266102823,-0.6950473890645926,75.38108401156475,-10.147540316495537,-12.310569093738964
1747321176,86484659,0.4448903975507142,2.877477266102823,-0.6950473890645926,75.38108401156475,-10.147540316495537,-12.310569093738964
1747321176,186482444,0.4401744881473203,2.878127462313986,-0.6940539533334261,75.35340645529304,-10.133252272749807,-12.20495475914087
1747321176,186482444,0.4401744881473203,2.878127462313986,-0.6940539533334261,75.35340645529304,-10.133252272749807,-12.20495475914087
1747321176,186482444,0.4401744881473203,2.878127462313986,-0.6940539533334261,75.35340645529304,-10.133252272749807,-12.20495475914087
1747321176,186482444,0.4401744881473203,2.878127462313986,-0.6940539533334261,75.35340645529304,-10.133252272749807,-12.20495475914087
1747321176,186482444,0.4401744881473203,2.878127462313986,-0.6940539533334261,75.35340645529304,-10.133252272749807,-12.20495475914087
1747321176,287699561,0.44486017169113307,2.877060780127731,-0.6949271163762459,75.33294169222708,-10.147604818275207,-12.292057575214109
1747321176,287699561,0.44486017169113307,2.877060780127731,-0.6949271163762459,75.33294169222708,-10.147604818275207,-12.292057575214109
1747321176,287699561,0.44486017169113307,2.877060780127731,-0.6949271163762459,75.33294169222708,-10.147604818275207,-12.292057575214109
1747321176,287699561,0.44486017169113307,2.877060780127731,-0.6949271163762459,75.33294169222708,-10.147604818275207,-12.292057575214109
1747321176,287699561,0.44486017169113307,2.877060780127731,-0.6949271163762459,75.33294169222708,-10.147604818275207,-12.292057575214109
