time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316976,595384463,1.2351419386781026,2.252332385241018,-0.5225704744409576,72.04548748034689,-0.037262940396572734,0.2970247510048561
1747316976,595384463,1.2351419386781026,2.252332385241018,-0.5225704744409576,72.04548748034689,-0.037262940396572734,0.2970247510048561
1747316976,595384463,1.2351419386781026,2.252332385241018,-0.5225704744409576,72.04548748034689,-0.037262940396572734,0.2970247510048561
1747316976,595384463,1.2351419386781026,2.252332385241018,-0.5225704744409576,72.04548748034689,-0.037262940396572734,0.2970247510048561
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2345169732233978,2.2509790660902738,-0.5223971686812446,72.06224410172386,-0.022570710698055968,0.29378098658227914
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,795361791,1.2348613765261034,2.250735342616795,-0.5229763733303892,72.03940469607532,-0.03180729394169156,0.2946367614620596
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2352290798984005,2.2520743709389577,-0.5226245552758053,71.98943695767508,-0.009180469536370615,0.3433030995203052
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316976,985358271,1.2349774612797835,2.2527039344146385,-0.5230456796714942,72.01016010445935,-0.02136394342467279,0.34939873144609335
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.234522512225011,2.2506297455520192,-0.5224808528571901,71.94118832121212,-0.020748295358245936,0.3836902878093215
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,195413394,1.2346666690964556,2.2519141931627686,-0.5235037528355788,71.92901037499186,-0.024954455341332164,0.3869671336251712
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,295448294,1.2341675014753524,2.252500189683388,-0.523853490898071,71.92658554612667,-0.0381442664407776,0.3793593431002362
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.2373246608247153,2.2552213679749125,-0.5234643104350728,71.90747815980461,-0.05205569120412843,0.28637752646607917
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,495413304,1.237580104210774,2.2550639195743023,-0.5226286432014716,71.93561844389444,-0.04983342535539695,0.2851088266076913
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,595360818,1.2376108359834341,2.2534514662691407,-0.5226626225985118,71.9021573752368,-0.06300044825317998,0.22774156567519663
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.2378529337484288,2.256493788938514,-0.5237434867162597,71.95973306891722,-0.0835520395923532,0.12252774255406101
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,787038312,1.237672195795798,2.2559728157488443,-0.5235390609761894,71.9304519501257,-0.08171276233681722,0.12983546979110738
1747316977,995340599,1.2360272232277578,2.253292879821779,-0.5229776668606172,71.97368777919127,-0.043576403984631105,0.2494994661063583
1747316977,995340599,1.2360272232277578,2.253292879821779,-0.5229776668606172,71.97368777919127,-0.043576403984631105,0.2494994661063583
1747316977,995340599,1.2360272232277578,2.253292879821779,-0.5229776668606172,71.97368777919127,-0.043576403984631105,0.2494994661063583
1747316977,995340599,1.2360272232277578,2.253292879821779,-0.5229776668606172,71.97368777919127,-0.043576403984631105,0.2494994661063583
1747316977,995340599,1.2360272232277578,2.253292879821779,-0.5229776668606172,71.97368777919127,-0.043576403984631105,0.2494994661063583
1747316977,995340599,1.2360272232277578,2.253292879821779,-0.5229776668606172,71.97368777919127,-0.043576403984631105,0.2494994661063583
