time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316653,395393970,1.2149149192363247,2.2361085864591836,0.27647179608436806,72.01518458783175,-0.4504622428591582,-0.5362995798907026
1747316653,395393970,1.2149149192363247,2.2361085864591836,0.27647179608436806,72.01518458783175,-0.4504622428591582,-0.5362995798907026
1747316653,395393970,1.2149149192363247,2.2361085864591836,0.27647179608436806,72.01518458783175,-0.4504622428591582,-0.5362995798907026
1747316653,395393970,1.2149149192363247,2.2361085864591836,0.27647179608436806,72.01518458783175,-0.4504622428591582,-0.5362995798907026
1747316653,395393970,1.2149149192363247,2.2361085864591836,0.27647179608436806,72.01518458783175,-0.4504622428591582,-0.5362995798907026
1747316653,395393970,1.2149149192363247,2.2361085864591836,0.27647179608436806,72.01518458783175,-0.4504622428591582,-0.5362995798907026
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2139833075017865,2.234836335555975,0.27639238949744,72.05349138836392,-0.4210104162562116,-0.5893397971701249
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,595433608,1.2137029627466902,2.235658787590544,0.2748590281786551,72.01184735240106,-0.441129071723782,-0.5762918797709206
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2142761511818099,2.235349385484186,0.2766899425126346,72.04986098784576,-0.40141511404901464,-0.6226720103197986
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,795443597,1.2134211293324006,2.2366849787006573,0.2783684933410378,72.09438023624027,-0.39517042138745195,-0.5966888570831241
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.214683334179722,2.235868746661478,0.2766251209000256,72.07051159551851,-0.38712808481925487,-0.5831332796716551
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316653,988854593,1.2135661975410688,2.2347443059042034,0.2758182210361827,72.01290874480345,-0.4047536557916649,-0.5607657001337594
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.211136803393841,2.229850118279171,0.2757897621174425,72.00485558655703,-0.33087950194849336,-0.4939779539350335
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,195352378,1.2116213684114683,2.2291443494573064,0.2757605786371222,72.0098918238922,-0.3465251212825431,-0.5093546681882898
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,295353507,1.2175859260188815,2.233103394357128,0.2757222520761563,72.00626409702711,-0.33162612102025496,-0.6626648476973711
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.214011992540318,2.235258676442107,0.27660295960698456,72.04072191701889,-0.40244162878488104,-0.6250820510233543
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,475783481,1.213887882459915,2.2386241029293372,0.27431276015331146,72.07388196754704,-0.4119622756294104,-0.6377972705694076
1747316654,585368723,1.2126123487247324,2.235206072536621,0.27464791952421086,71.97328226511024,-0.41071542595919797,-0.5709608574543316
1747316654,585368723,1.2126123487247324,2.235206072536621,0.27464791952421086,71.97328226511024,-0.41071542595919797,-0.5709608574543316
1747316654,585368723,1.2126123487247324,2.235206072536621,0.27464791952421086,71.97328226511024,-0.41071542595919797,-0.5709608574543316
1747316654,585368723,1.2126123487247324,2.235206072536621,0.27464791952421086,71.97328226511024,-0.41071542595919797,-0.5709608574543316
1747316654,585368723,1.2126123487247324,2.235206072536621,0.27464791952421086,71.97328226511024,-0.41071542595919797,-0.5709608574543316
