time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321411,586489622,-0.5789898764390999,2.1031511283831774,-0.6853403710460895,75.51559721311324,-10.207129257232475,-9.49579993997966
1747321411,586489622,-0.5789898764390999,2.1031511283831774,-0.6853403710460895,75.51559721311324,-10.207129257232475,-9.49579993997966
1747321411,586489622,-0.5789898764390999,2.1031511283831774,-0.6853403710460895,75.51559721311324,-10.207129257232475,-9.49579993997966
1747321411,586489622,-0.5789898764390999,2.1031511283831774,-0.6853403710460895,75.51559721311324,-10.207129257232475,-9.49579993997966
1747321411,586489622,-0.5789898764390999,2.1031511283831774,-0.6853403710460895,75.51559721311324,-10.207129257232475,-9.49579993997966
1747321411,686476151,-0.5789550548519884,2.1030484224381705,-0.6852462501438432,75.50256894238728,-10.213299056617924,-9.474896979652762
1747321411,686476151,-0.5789550548519884,2.1030484224381705,-0.6852462501438432,75.50256894238728,-10.213299056617924,-9.474896979652762
1747321411,686476151,-0.5789550548519884,2.1030484224381705,-0.6852462501438432,75.50256894238728,-10.213299056617924,-9.474896979652762
1747321411,686476151,-0.5789550548519884,2.1030484224381705,-0.6852462501438432,75.50256894238728,-10.213299056617924,-9.474896979652762
1747321411,686476151,-0.5789550548519884,2.1030484224381705,-0.6852462501438432,75.50256894238728,-10.213299056617924,-9.474896979652762
1747321411,686476151,-0.5789550548519884,2.1030484224381705,-0.6852462501438432,75.50256894238728,-10.213299056617924,-9.474896979652762
1747321411,686476151,-0.5789550548519884,2.1030484224381705,-0.6852462501438432,75.50256894238728,-10.213299056617924,-9.474896979652762
1747321411,786479390,-0.5788134990031144,2.103219285746628,-0.685337607383078,75.52230669745464,-10.214169027111375,-9.500318939620836
1747321411,786479390,-0.5788134990031144,2.103219285746628,-0.685337607383078,75.52230669745464,-10.214169027111375,-9.500318939620836
1747321411,786479390,-0.5788134990031144,2.103219285746628,-0.685337607383078,75.52230669745464,-10.214169027111375,-9.500318939620836
1747321411,786479390,-0.5788134990031144,2.103219285746628,-0.685337607383078,75.52230669745464,-10.214169027111375,-9.500318939620836
1747321411,786479390,-0.5788134990031144,2.103219285746628,-0.685337607383078,75.52230669745464,-10.214169027111375,-9.500318939620836
1747321411,786479390,-0.5788134990031144,2.103219285746628,-0.685337607383078,75.52230669745464,-10.214169027111375,-9.500318939620836
1747321411,786479390,-0.5788134990031144,2.103219285746628,-0.685337607383078,75.52230669745464,-10.214169027111375,-9.500318939620836
1747321411,886478926,-0.5788947017637975,2.103210728399081,-0.6852223166489231,75.51716469325724,-10.209236974635072,-9.492719388022829
1747321411,886478926,-0.5788947017637975,2.103210728399081,-0.6852223166489231,75.51716469325724,-10.209236974635072,-9.492719388022829
1747321411,886478926,-0.5788947017637975,2.103210728399081,-0.6852223166489231,75.51716469325724,-10.209236974635072,-9.492719388022829
1747321411,886478926,-0.5788947017637975,2.103210728399081,-0.6852223166489231,75.51716469325724,-10.209236974635072,-9.492719388022829
1747321411,886478926,-0.5788947017637975,2.103210728399081,-0.6852223166489231,75.51716469325724,-10.209236974635072,-9.492719388022829
1747321411,886478926,-0.5788947017637975,2.103210728399081,-0.6852223166489231,75.51716469325724,-10.209236974635072,-9.492719388022829
1747321411,886478926,-0.5788947017637975,2.103210728399081,-0.6852223166489231,75.51716469325724,-10.209236974635072,-9.492719388022829
1747321411,986549440,-0.5790090226708694,2.102956439253781,-0.6853023567550695,75.49660248913477,-10.216231560275464,-9.474498691706389
1747321411,986549440,-0.5790090226708694,2.102956439253781,-0.6853023567550695,75.49660248913477,-10.216231560275464,-9.474498691706389
1747321411,986549440,-0.5790090226708694,2.102956439253781,-0.6853023567550695,75.49660248913477,-10.216231560275464,-9.474498691706389
1747321411,986549440,-0.5790090226708694,2.102956439253781,-0.6853023567550695,75.49660248913477,-10.216231560275464,-9.474498691706389
1747321411,986549440,-0.5790090226708694,2.102956439253781,-0.6853023567550695,75.49660248913477,-10.216231560275464,-9.474498691706389
1747321411,986549440,-0.5790090226708694,2.102956439253781,-0.6853023567550695,75.49660248913477,-10.216231560275464,-9.474498691706389
1747321411,986549440,-0.5790090226708694,2.102956439253781,-0.6853023567550695,75.49660248913477,-10.216231560275464,-9.474498691706389
1747321412,87030071,-0.5789330385802637,2.103074940175784,-0.6854483972814258,75.50810065717852,-10.211937219761797,-9.49073590023364
1747321412,87030071,-0.5789330385802637,2.103074940175784,-0.6854483972814258,75.50810065717852,-10.211937219761797,-9.49073590023364
1747321412,87030071,-0.5789330385802637,2.103074940175784,-0.6854483972814258,75.50810065717852,-10.211937219761797,-9.49073590023364
1747321412,87030071,-0.5789330385802637,2.103074940175784,-0.6854483972814258,75.50810065717852,-10.211937219761797,-9.49073590023364
1747321412,87030071,-0.5789330385802637,2.103074940175784,-0.6854483972814258,75.50810065717852,-10.211937219761797,-9.49073590023364
1747321412,87030071,-0.5789330385802637,2.103074940175784,-0.6854483972814258,75.50810065717852,-10.211937219761797,-9.49073590023364
1747321412,87030071,-0.5789330385802637,2.103074940175784,-0.6854483972814258,75.50810065717852,-10.211937219761797,-9.49073590023364
1747321412,181300117,-0.5789666929287982,2.1031069772463074,-0.6852907139010791,75.51079889217797,-10.214107318027951,-9.484995019811688
1747321412,181300117,-0.5789666929287982,2.1031069772463074,-0.6852907139010791,75.51079889217797,-10.214107318027951,-9.484995019811688
1747321412,181300117,-0.5789666929287982,2.1031069772463074,-0.6852907139010791,75.51079889217797,-10.214107318027951,-9.484995019811688
1747321412,181300117,-0.5789666929287982,2.1031069772463074,-0.6852907139010791,75.51079889217797,-10.214107318027951,-9.484995019811688
1747321412,181300117,-0.5789666929287982,2.1031069772463074,-0.6852907139010791,75.51079889217797,-10.214107318027951,-9.484995019811688
1747321412,181300117,-0.5789666929287982,2.1031069772463074,-0.6852907139010791,75.51079889217797,-10.214107318027951,-9.484995019811688
1747321412,181300117,-0.5789666929287982,2.1031069772463074,-0.6852907139010791,75.51079889217797,-10.214107318027951,-9.484995019811688
1747321412,286423994,-0.57874249174847,2.1036137292145316,-0.6853005255969908,75.56613862369996,-10.216652686482146,-9.507779352948258
1747321412,286423994,-0.57874249174847,2.1036137292145316,-0.6853005255969908,75.56613862369996,-10.216652686482146,-9.507779352948258
1747321412,286423994,-0.57874249174847,2.1036137292145316,-0.6853005255969908,75.56613862369996,-10.216652686482146,-9.507779352948258
1747321412,286423994,-0.57874249174847,2.1036137292145316,-0.6853005255969908,75.56613862369996,-10.216652686482146,-9.507779352948258
1747321412,286423994,-0.57874249174847,2.1036137292145316,-0.6853005255969908,75.56613862369996,-10.216652686482146,-9.507779352948258
1747321412,286423994,-0.57874249174847,2.1036137292145316,-0.6853005255969908,75.56613862369996,-10.216652686482146,-9.507779352948258
1747321412,286423994,-0.57874249174847,2.1036137292145316,-0.6853005255969908,75.56613862369996,-10.216652686482146,-9.507779352948258
1747321412,386477752,-0.5788855114623738,2.1032016675813976,-0.6854422072263644,75.52458289401459,-10.218514862064191,-9.491935117042607
1747321412,386477752,-0.5788855114623738,2.1032016675813976,-0.6854422072263644,75.52458289401459,-10.218514862064191,-9.491935117042607
1747321412,386477752,-0.5788855114623738,2.1032016675813976,-0.6854422072263644,75.52458289401459,-10.218514862064191,-9.491935117042607
1747321412,386477752,-0.5788855114623738,2.1032016675813976,-0.6854422072263644,75.52458289401459,-10.218514862064191,-9.491935117042607
1747321412,386477752,-0.5788855114623738,2.1032016675813976,-0.6854422072263644,75.52458289401459,-10.218514862064191,-9.491935117042607
1747321412,386477752,-0.5788855114623738,2.1032016675813976,-0.6854422072263644,75.52458289401459,-10.218514862064191,-9.491935117042607
1747321412,386477752,-0.5788855114623738,2.1032016675813976,-0.6854422072263644,75.52458289401459,-10.218514862064191,-9.491935117042607
1747321412,486438069,-0.5788393157530208,2.1032796978290347,-0.6854566447679048,75.53346031666054,-10.222585344791595,-9.484705981010855
1747321412,486438069,-0.5788393157530208,2.1032796978290347,-0.6854566447679048,75.53346031666054,-10.222585344791595,-9.484705981010855
1747321412,486438069,-0.5788393157530208,2.1032796978290347,-0.6854566447679048,75.53346031666054,-10.222585344791595,-9.484705981010855
1747321412,486438069,-0.5788393157530208,2.1032796978290347,-0.6854566447679048,75.53346031666054,-10.222585344791595,-9.484705981010855
1747321412,486438069,-0.5788393157530208,2.1032796978290347,-0.6854566447679048,75.53346031666054,-10.222585344791595,-9.484705981010855
1747321412,486438069,-0.5788393157530208,2.1032796978290347,-0.6854566447679048,75.53346031666054,-10.222585344791595,-9.484705981010855
1747321412,486438069,-0.5788393157530208,2.1032796978290347,-0.6854566447679048,75.53346031666054,-10.222585344791595,-9.484705981010855
1747321412,586450265,-0.5788242135154874,2.1031945063501523,-0.6853347573264822,75.5176554897427,-10.212754809652324,-9.494025640536893
1747321412,586450265,-0.5788242135154874,2.1031945063501523,-0.6853347573264822,75.5176554897427,-10.212754809652324,-9.494025640536893
1747321412,586450265,-0.5788242135154874,2.1031945063501523,-0.6853347573264822,75.5176554897427,-10.212754809652324,-9.494025640536893
1747321412,586450265,-0.5788242135154874,2.1031945063501523,-0.6853347573264822,75.5176554897427,-10.212754809652324,-9.494025640536893
1747321412,586450265,-0.5788242135154874,2.1031945063501523,-0.6853347573264822,75.5176554897427,-10.212754809652324,-9.494025640536893
1747321412,586450265,-0.5788242135154874,2.1031945063501523,-0.6853347573264822,75.5176554897427,-10.212754809652324,-9.494025640536893
1747321412,586450265,-0.5788242135154874,2.1031945063501523,-0.6853347573264822,75.5176554897427,-10.212754809652324,-9.494025640536893
1747321412,686533346,-0.5788824076575625,2.1029804117457784,-0.6853769197097451,75.49513748610545,-10.21947905193307,-9.478093069441242
1747321412,686533346,-0.5788824076575625,2.1029804117457784,-0.6853769197097451,75.49513748610545,-10.21947905193307,-9.478093069441242
1747321412,686533346,-0.5788824076575625,2.1029804117457784,-0.6853769197097451,75.49513748610545,-10.21947905193307,-9.478093069441242
1747321412,686533346,-0.5788824076575625,2.1029804117457784,-0.6853769197097451,75.49513748610545,-10.21947905193307,-9.478093069441242
1747321412,686533346,-0.5788824076575625,2.1029804117457784,-0.6853769197097451,75.49513748610545,-10.21947905193307,-9.478093069441242
1747321412,686533346,-0.5788824076575625,2.1029804117457784,-0.6853769197097451,75.49513748610545,-10.21947905193307,-9.478093069441242
1747321412,686533346,-0.5788824076575625,2.1029804117457784,-0.6853769197097451,75.49513748610545,-10.21947905193307,-9.478093069441242
1747321412,787280160,-0.5789448474953462,2.102880750167235,-0.685298953541614,75.4823404256864,-10.214183075980717,-9.479737951132279
1747321412,787280160,-0.5789448474953462,2.102880750167235,-0.685298953541614,75.4823404256864,-10.214183075980717,-9.479737951132279
1747321412,787280160,-0.5789448474953462,2.102880750167235,-0.685298953541614,75.4823404256864,-10.214183075980717,-9.479737951132279
1747321412,787280160,-0.5789448474953462,2.102880750167235,-0.685298953541614,75.4823404256864,-10.214183075980717,-9.479737951132279
1747321412,787280160,-0.5789448474953462,2.102880750167235,-0.685298953541614,75.4823404256864,-10.214183075980717,-9.479737951132279
1747321412,787280160,-0.5789448474953462,2.102880750167235,-0.685298953541614,75.4823404256864,-10.214183075980717,-9.479737951132279
1747321412,787280160,-0.5789448474953462,2.102880750167235,-0.685298953541614,75.4823404256864,-10.214183075980717,-9.479737951132279
1747321412,886502453,-0.5789318731624262,2.1031329920220063,-0.6855603256525754,75.52086372286169,-10.216099045114579,-9.491176489663175
1747321412,886502453,-0.5789318731624262,2.1031329920220063,-0.6855603256525754,75.52086372286169,-10.216099045114579,-9.491176489663175
1747321412,886502453,-0.5789318731624262,2.1031329920220063,-0.6855603256525754,75.52086372286169,-10.216099045114579,-9.491176489663175
1747321412,886502453,-0.5789318731624262,2.1031329920220063,-0.6855603256525754,75.52086372286169,-10.216099045114579,-9.491176489663175
1747321412,886502453,-0.5789318731624262,2.1031329920220063,-0.6855603256525754,75.52086372286169,-10.216099045114579,-9.491176489663175
1747321412,886502453,-0.5789318731624262,2.1031329920220063,-0.6855603256525754,75.52086372286169,-10.216099045114579,-9.491176489663175
1747321412,886502453,-0.5789318731624262,2.1031329920220063,-0.6855603256525754,75.52086372286169,-10.216099045114579,-9.491176489663175
1747321412,986484436,-0.5788783351854385,2.1031540684539434,-0.6854099669360424,75.51706758960779,-10.213922330295983,-9.492361941073609
1747321412,986484436,-0.5788783351854385,2.1031540684539434,-0.6854099669360424,75.51706758960779,-10.213922330295983,-9.492361941073609
1747321412,986484436,-0.5788783351854385,2.1031540684539434,-0.6854099669360424,75.51706758960779,-10.213922330295983,-9.492361941073609
1747321412,986484436,-0.5788783351854385,2.1031540684539434,-0.6854099669360424,75.51706758960779,-10.213922330295983,-9.492361941073609
1747321412,986484436,-0.5788783351854385,2.1031540684539434,-0.6854099669360424,75.51706758960779,-10.213922330295983,-9.492361941073609
1747321412,986484436,-0.5788783351854385,2.1031540684539434,-0.6854099669360424,75.51706758960779,-10.213922330295983,-9.492361941073609
1747321412,986484436,-0.5788783351854385,2.1031540684539434,-0.6854099669360424,75.51706758960779,-10.213922330295983,-9.492361941073609
1747321413,86488836,-0.5789553719429946,2.103223766804147,-0.6853593340066918,75.52730035639304,-10.215663651870193,-9.488999176074122
1747321413,86488836,-0.5789553719429946,2.103223766804147,-0.6853593340066918,75.52730035639304,-10.215663651870193,-9.488999176074122
1747321413,86488836,-0.5789553719429946,2.103223766804147,-0.6853593340066918,75.52730035639304,-10.215663651870193,-9.488999176074122
1747321413,86488836,-0.5789553719429946,2.103223766804147,-0.6853593340066918,75.52730035639304,-10.215663651870193,-9.488999176074122
1747321413,86488836,-0.5789553719429946,2.103223766804147,-0.6853593340066918,75.52730035639304,-10.215663651870193,-9.488999176074122
1747321413,86488836,-0.5789553719429946,2.103223766804147,-0.6853593340066918,75.52730035639304,-10.215663651870193,-9.488999176074122
1747321413,86488836,-0.5789553719429946,2.103223766804147,-0.6853593340066918,75.52730035639304,-10.215663651870193,-9.488999176074122
