time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,595433608,1.5359899194496474,1.8840777341316044,0.22909662164497385,76.26013504965672,-9.764871404080983,-9.857745392955886
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,695365458,1.5381013209767855,1.8827780046869727,0.2274561827818375,76.2507575487731,-9.735540836374923,-9.916447004189328
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,795443597,1.5363253080116854,1.8835497944737218,0.23097253310292104,76.32219401978423,-9.727779671744829,-9.869981020017928
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,885350769,1.5376142178445387,1.8825142757633135,0.23263181146711198,76.38405212889135,-9.715768506007759,-9.911422555003256
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316653,988854593,1.5362152936506135,1.883871372491277,0.22914868887239737,76.27102215265104,-9.75034552136517,-9.872880333924146
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,95358718,1.5361256682912177,1.8839407003778,0.23051675846124758,76.31925018127956,-9.738339387562315,-9.860876473189558
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,195352378,1.5369149026943494,1.8837303003635442,0.2298676036318828,76.33151803421728,-9.763590595159393,-9.889863414178443
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,295353507,1.5427393686384396,1.8791185042831935,0.22754149371946975,76.29410819118532,-9.654557287755859,-10.046436916763689
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,395400139,1.5360061257789024,1.8834830097594744,0.2310427045815845,76.2959172292732,-9.714898661763366,-9.856617214604949
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,475783481,1.535991311176902,1.88409267882802,0.2309527093537927,76.35051639782394,-9.726968894771952,-9.875856019146289
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,585368723,1.5358264407339888,1.8840947594628252,0.22980234843662584,76.28606464177571,-9.739769171494181,-9.858931468787382
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,695405799,1.5330056257249345,1.8869497140386087,0.22881004961454882,76.43375653413462,-9.526508264695774,-9.785514445725871
1747316654,789238731,1.536160168195371,1.8841720233075523,0.23044141027288906,76.35077022790088,-9.731212348318701,-9.882730603873817
