time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321171,586433606,-0.03185210294300206,3.099257342059902,-0.5652942818701964,81.18317759878646,-0.6077662742428022,0.23004282178713775
1747321171,586433606,-0.03185210294300206,3.099257342059902,-0.5652942818701964,81.18317759878646,-0.6077662742428022,0.23004282178713775
1747321171,586433606,-0.03185210294300206,3.099257342059902,-0.5652942818701964,81.18317759878646,-0.6077662742428022,0.23004282178713775
1747321171,586433606,-0.03185210294300206,3.099257342059902,-0.5652942818701964,81.18317759878646,-0.6077662742428022,0.23004282178713775
1747321171,586433606,-0.03185210294300206,3.099257342059902,-0.5652942818701964,81.18317759878646,-0.6077662742428022,0.23004282178713775
1747321171,686485851,-0.03181419644167992,3.0874508713374476,-0.5631767388874916,81.69764227965568,-1.3834711235131778,-1.5232141521134306
1747321171,686485851,-0.03181419644167992,3.0874508713374476,-0.5631767388874916,81.69764227965568,-1.3834711235131778,-1.5232141521134306
1747321171,686485851,-0.03181419644167992,3.0874508713374476,-0.5631767388874916,81.69764227965568,-1.3834711235131778,-1.5232141521134306
1747321171,686485851,-0.03181419644167992,3.0874508713374476,-0.5631767388874916,81.69764227965568,-1.3834711235131778,-1.5232141521134306
1747321171,686485851,-0.03181419644167992,3.0874508713374476,-0.5631767388874916,81.69764227965568,-1.3834711235131778,-1.5232141521134306
1747321171,786652919,-0.029498211982869112,3.0871057812778777,-0.5637444611111965,81.67743983363106,-1.3715734897449676,-1.5630518340136819
1747321171,786652919,-0.029498211982869112,3.0871057812778777,-0.5637444611111965,81.67743983363106,-1.3715734897449676,-1.5630518340136819
1747321171,786652919,-0.029498211982869112,3.0871057812778777,-0.5637444611111965,81.67743983363106,-1.3715734897449676,-1.5630518340136819
1747321171,786652919,-0.029498211982869112,3.0871057812778777,-0.5637444611111965,81.67743983363106,-1.3715734897449676,-1.5630518340136819
1747321171,786652919,-0.029498211982869112,3.0871057812778777,-0.5637444611111965,81.67743983363106,-1.3715734897449676,-1.5630518340136819
1747321171,886486688,-0.031751902110227624,3.087314637213837,-0.5630956246306701,81.95237256352846,-1.5592654756071949,-2.3255465295070676
1747321171,886486688,-0.031751902110227624,3.087314637213837,-0.5630956246306701,81.95237256352846,-1.5592654756071949,-2.3255465295070676
1747321171,886486688,-0.031751902110227624,3.087314637213837,-0.5630956246306701,81.95237256352846,-1.5592654756071949,-2.3255465295070676
1747321171,886486688,-0.031751902110227624,3.087314637213837,-0.5630956246306701,81.95237256352846,-1.5592654756071949,-2.3255465295070676
1747321171,886486688,-0.031751902110227624,3.087314637213837,-0.5630956246306701,81.95237256352846,-1.5592654756071949,-2.3255465295070676
1747321171,987114612,-0.03405033511291298,3.0857930695565807,-0.5622738236855914,82.12705767223763,-1.5117915573278498,-2.7837058036777975
1747321171,987114612,-0.03405033511291298,3.0857930695565807,-0.5622738236855914,82.12705767223763,-1.5117915573278498,-2.7837058036777975
1747321171,987114612,-0.03405033511291298,3.0857930695565807,-0.5622738236855914,82.12705767223763,-1.5117915573278498,-2.7837058036777975
1747321171,987114612,-0.03405033511291298,3.0857930695565807,-0.5622738236855914,82.12705767223763,-1.5117915573278498,-2.7837058036777975
1747321171,987114612,-0.03405033511291298,3.0857930695565807,-0.5622738236855914,82.12705767223763,-1.5117915573278498,-2.7837058036777975
1747321172,186505938,-0.03192690664432941,3.0885504742757495,-0.5638221978592695,82.34532337610526,-1.5020275224603363,-3.586964136232964
1747321172,186505938,-0.03192690664432941,3.0885504742757495,-0.5638221978592695,82.34532337610526,-1.5020275224603363,-3.586964136232964
1747321172,186505938,-0.03192690664432941,3.0885504742757495,-0.5638221978592695,82.34532337610526,-1.5020275224603363,-3.586964136232964
1747321172,186505938,-0.03192690664432941,3.0885504742757495,-0.5638221978592695,82.34532337610526,-1.5020275224603363,-3.586964136232964
1747321172,186505938,-0.03192690664432941,3.0885504742757495,-0.5638221978592695,82.34532337610526,-1.5020275224603363,-3.586964136232964
1747321172,186505938,-0.030406292375144254,3.0890153481124654,-0.5641036498428196,82.32977666675728,-1.5421127647021722,-3.604825528734444
1747321172,186505938,-0.030406292375144254,3.0890153481124654,-0.5641036498428196,82.32977666675728,-1.5421127647021722,-3.604825528734444
1747321172,186505938,-0.030406292375144254,3.0890153481124654,-0.5641036498428196,82.32977666675728,-1.5421127647021722,-3.604825528734444
1747321172,186505938,-0.030406292375144254,3.0890153481124654,-0.5641036498428196,82.32977666675728,-1.5421127647021722,-3.604825528734444
1747321172,186505938,-0.030406292375144254,3.0890153481124654,-0.5641036498428196,82.32977666675728,-1.5421127647021722,-3.604825528734444
1747321172,286621768,-0.03204138757756791,3.083112237010482,-0.5632770644146604,82.35546660483172,-1.7337710691270853,-3.9292253996923403
1747321172,286621768,-0.03204138757756791,3.083112237010482,-0.5632770644146604,82.35546660483172,-1.7337710691270853,-3.9292253996923403
1747321172,286621768,-0.03204138757756791,3.083112237010482,-0.5632770644146604,82.35546660483172,-1.7337710691270853,-3.9292253996923403
1747321172,286621768,-0.03204138757756791,3.083112237010482,-0.5632770644146604,82.35546660483172,-1.7337710691270853,-3.9292253996923403
1747321172,286621768,-0.03204138757756791,3.083112237010482,-0.5632770644146604,82.35546660483172,-1.7337710691270853,-3.9292253996923403
1747321172,386447004,-0.03179436105088547,3.084501665413535,-0.5640910782641635,82.37225187247971,-1.8462282657823479,-4.195219838488277
1747321172,386447004,-0.03179436105088547,3.084501665413535,-0.5640910782641635,82.37225187247971,-1.8462282657823479,-4.195219838488277
1747321172,386447004,-0.03179436105088547,3.084501665413535,-0.5640910782641635,82.37225187247971,-1.8462282657823479,-4.195219838488277
1747321172,386447004,-0.03179436105088547,3.084501665413535,-0.5640910782641635,82.37225187247971,-1.8462282657823479,-4.195219838488277
1747321172,386447004,-0.03179436105088547,3.084501665413535,-0.5640910782641635,82.37225187247971,-1.8462282657823479,-4.195219838488277
1747321172,486624920,-0.032135898716866014,3.0869453042524913,-0.5639784039665906,82.47818177965173,-1.6385555613609155,-4.478996259205513
1747321172,486624920,-0.032135898716866014,3.0869453042524913,-0.5639784039665906,82.47818177965173,-1.6385555613609155,-4.478996259205513
1747321172,486624920,-0.032135898716866014,3.0869453042524913,-0.5639784039665906,82.47818177965173,-1.6385555613609155,-4.478996259205513
1747321172,486624920,-0.032135898716866014,3.0869453042524913,-0.5639784039665906,82.47818177965173,-1.6385555613609155,-4.478996259205513
1747321172,486624920,-0.032135898716866014,3.0869453042524913,-0.5639784039665906,82.47818177965173,-1.6385555613609155,-4.478996259205513
1747321172,586466223,-0.03451933631898476,3.1126493755109697,-0.567460612334629,82.24515753685446,-0.499436880691574,-3.5488136866221605
1747321172,586466223,-0.03451933631898476,3.1126493755109697,-0.567460612334629,82.24515753685446,-0.499436880691574,-3.5488136866221605
1747321172,586466223,-0.03451933631898476,3.1126493755109697,-0.567460612334629,82.24515753685446,-0.499436880691574,-3.5488136866221605
1747321172,586466223,-0.03451933631898476,3.1126493755109697,-0.567460612334629,82.24515753685446,-0.499436880691574,-3.5488136866221605
1747321172,586466223,-0.03451933631898476,3.1126493755109697,-0.567460612334629,82.24515753685446,-0.499436880691574,-3.5488136866221605
1747321172,787755144,-0.03182080688877314,3.0921304814384483,-0.5649032091528476,81.98556131803,-0.37498288751404635,-3.083506549157861
1747321172,787755144,-0.03182080688877314,3.0921304814384483,-0.5649032091528476,81.98556131803,-0.37498288751404635,-3.083506549157861
1747321172,787755144,-0.03182080688877314,3.0921304814384483,-0.5649032091528476,81.98556131803,-0.37498288751404635,-3.083506549157861
1747321172,787755144,-0.03182080688877314,3.0921304814384483,-0.5649032091528476,81.98556131803,-0.37498288751404635,-3.083506549157861
1747321172,787755144,-0.03182080688877314,3.0921304814384483,-0.5649032091528476,81.98556131803,-0.37498288751404635,-3.083506549157861
1747321172,787755144,-0.03189562627727981,3.0914577001248436,-0.5644847849638216,81.99431784321521,-0.37497941326549505,-3.084810824328807
1747321172,787755144,-0.03189562627727981,3.0914577001248436,-0.5644847849638216,81.99431784321521,-0.37497941326549505,-3.084810824328807
1747321172,787755144,-0.03189562627727981,3.0914577001248436,-0.5644847849638216,81.99431784321521,-0.37497941326549505,-3.084810824328807
1747321172,787755144,-0.03189562627727981,3.0914577001248436,-0.5644847849638216,81.99431784321521,-0.37497941326549505,-3.084810824328807
1747321172,787755144,-0.03189562627727981,3.0914577001248436,-0.5644847849638216,81.99431784321521,-0.37497941326549505,-3.084810824328807
1747321172,886479052,-0.03161620296895206,3.1154131514509618,-0.5698178448894693,81.98628012189198,-0.617598755942995,-3.2373427045491203
1747321172,886479052,-0.03161620296895206,3.1154131514509618,-0.5698178448894693,81.98628012189198,-0.617598755942995,-3.2373427045491203
1747321172,886479052,-0.03161620296895206,3.1154131514509618,-0.5698178448894693,81.98628012189198,-0.617598755942995,-3.2373427045491203
1747321172,886479052,-0.03161620296895206,3.1154131514509618,-0.5698178448894693,81.98628012189198,-0.617598755942995,-3.2373427045491203
1747321172,886479052,-0.03161620296895206,3.1154131514509618,-0.5698178448894693,81.98628012189198,-0.617598755942995,-3.2373427045491203
1747321172,986432632,-0.02980971978610368,3.1151741492330265,-0.5704882927180599,81.93129735044849,-0.7453957088040549,-3.3756687127588845
1747321172,986432632,-0.02980971978610368,3.1151741492330265,-0.5704882927180599,81.93129735044849,-0.7453957088040549,-3.3756687127588845
1747321172,986432632,-0.02980971978610368,3.1151741492330265,-0.5704882927180599,81.93129735044849,-0.7453957088040549,-3.3756687127588845
1747321172,986432632,-0.02980971978610368,3.1151741492330265,-0.5704882927180599,81.93129735044849,-0.7453957088040549,-3.3756687127588845
1747321172,986432632,-0.02980971978610368,3.1151741492330265,-0.5704882927180599,81.93129735044849,-0.7453957088040549,-3.3756687127588845
1747321173,86485368,-0.031602409138737055,3.0842992210603395,-0.5633419279954395,81.82462867222036,-1.187008961723355,-3.9015727743041735
1747321173,86485368,-0.031602409138737055,3.0842992210603395,-0.5633419279954395,81.82462867222036,-1.187008961723355,-3.9015727743041735
1747321173,86485368,-0.031602409138737055,3.0842992210603395,-0.5633419279954395,81.82462867222036,-1.187008961723355,-3.9015727743041735
1747321173,86485368,-0.031602409138737055,3.0842992210603395,-0.5633419279954395,81.82462867222036,-1.187008961723355,-3.9015727743041735
1747321173,86485368,-0.031602409138737055,3.0842992210603395,-0.5633419279954395,81.82462867222036,-1.187008961723355,-3.9015727743041735
1747321173,286432791,-0.03185631006014486,3.0983214806300516,-0.5669517208393879,81.70302502174619,-1.1778140373069506,-3.941747598749898
1747321173,286432791,-0.03185631006014486,3.0983214806300516,-0.5669517208393879,81.70302502174619,-1.1778140373069506,-3.941747598749898
1747321173,286432791,-0.03185631006014486,3.0983214806300516,-0.5669517208393879,81.70302502174619,-1.1778140373069506,-3.941747598749898
1747321173,286432791,-0.03185631006014486,3.0983214806300516,-0.5669517208393879,81.70302502174619,-1.1778140373069506,-3.941747598749898
1747321173,286432791,-0.03185631006014486,3.0983214806300516,-0.5669517208393879,81.70302502174619,-1.1778140373069506,-3.941747598749898
1747321173,286432791,-0.03211091855446608,3.0980740329412764,-0.5667987691235954,81.69067817271832,-1.1716638105040207,-3.936469822488761
1747321173,286432791,-0.03211091855446608,3.0980740329412764,-0.5667987691235954,81.69067817271832,-1.1716638105040207,-3.936469822488761
1747321173,286432791,-0.03211091855446608,3.0980740329412764,-0.5667987691235954,81.69067817271832,-1.1716638105040207,-3.936469822488761
1747321173,286432791,-0.03211091855446608,3.0980740329412764,-0.5667987691235954,81.69067817271832,-1.1716638105040207,-3.936469822488761
1747321173,286432791,-0.03211091855446608,3.0980740329412764,-0.5667987691235954,81.69067817271832,-1.1716638105040207,-3.936469822488761
1747321173,386484881,-0.0314976524380038,3.0936391356140374,-0.565653844955371,81.56295849230257,-1.027567105659843,-3.7222327740941044
1747321173,386484881,-0.0314976524380038,3.0936391356140374,-0.565653844955371,81.56295849230257,-1.027567105659843,-3.7222327740941044
1747321173,386484881,-0.0314976524380038,3.0936391356140374,-0.565653844955371,81.56295849230257,-1.027567105659843,-3.7222327740941044
1747321173,386484881,-0.0314976524380038,3.0936391356140374,-0.565653844955371,81.56295849230257,-1.027567105659843,-3.7222327740941044
1747321173,386484881,-0.0314976524380038,3.0936391356140374,-0.565653844955371,81.56295849230257,-1.027567105659843,-3.7222327740941044
1747321173,486581587,-0.031639972129562155,3.096056361080786,-0.5669819457849467,81.4445148201405,-0.9637318764128712,-3.5482205588021283
1747321173,486581587,-0.031639972129562155,3.096056361080786,-0.5669819457849467,81.4445148201405,-0.9637318764128712,-3.5482205588021283
1747321173,486581587,-0.031639972129562155,3.096056361080786,-0.5669819457849467,81.4445148201405,-0.9637318764128712,-3.5482205588021283
1747321173,486581587,-0.031639972129562155,3.096056361080786,-0.5669819457849467,81.4445148201405,-0.9637318764128712,-3.5482205588021283
1747321173,486581587,-0.031639972129562155,3.096056361080786,-0.5669819457849467,81.4445148201405,-0.9637318764128712,-3.5482205588021283
1747321173,686428671,-0.03212081991940306,3.0999114969721635,-0.567790104748211,81.27730830725474,-0.917236820108931,-3.4181519712336
1747321173,686428671,-0.03212081991940306,3.0999114969721635,-0.567790104748211,81.27730830725474,-0.917236820108931,-3.4181519712336
1747321173,686428671,-0.03212081991940306,3.0999114969721635,-0.567790104748211,81.27730830725474,-0.917236820108931,-3.4181519712336
1747321173,686428671,-0.03212081991940306,3.0999114969721635,-0.567790104748211,81.27730830725474,-0.917236820108931,-3.4181519712336
1747321173,686428671,-0.03212081991940306,3.0999114969721635,-0.567790104748211,81.27730830725474,-0.917236820108931,-3.4181519712336
1747321173,686428671,-0.029284217237451057,3.102037080922363,-0.5699347073450942,81.2631832398452,-0.9027424380459118,-3.480849205372371
1747321173,686428671,-0.029284217237451057,3.102037080922363,-0.5699347073450942,81.2631832398452,-0.9027424380459118,-3.480849205372371
1747321173,686428671,-0.029284217237451057,3.102037080922363,-0.5699347073450942,81.2631832398452,-0.9027424380459118,-3.480849205372371
1747321173,686428671,-0.029284217237451057,3.102037080922363,-0.5699347073450942,81.2631832398452,-0.9027424380459118,-3.480849205372371
1747321173,686428671,-0.029284217237451057,3.102037080922363,-0.5699347073450942,81.2631832398452,-0.9027424380459118,-3.480849205372371
1747321173,886484419,-0.03212873124932762,3.096072852433771,-0.5670528167772848,81.06856475893231,-0.9208431045123842,-3.2904528536249793
1747321173,886484419,-0.03212873124932762,3.096072852433771,-0.5670528167772848,81.06856475893231,-0.9208431045123842,-3.2904528536249793
1747321173,886484419,-0.03212873124932762,3.096072852433771,-0.5670528167772848,81.06856475893231,-0.9208431045123842,-3.2904528536249793
1747321173,886484419,-0.03212873124932762,3.096072852433771,-0.5670528167772848,81.06856475893231,-0.9208431045123842,-3.2904528536249793
1747321173,886484419,-0.03212873124932762,3.096072852433771,-0.5670528167772848,81.06856475893231,-0.9208431045123842,-3.2904528536249793
1747321173,886484419,-0.03527144699543764,3.0937009848873416,-0.5638162673520297,81.1241160377842,-0.8708648092084808,-3.2495530241624864
1747321173,886484419,-0.03527144699543764,3.0937009848873416,-0.5638162673520297,81.1241160377842,-0.8708648092084808,-3.2495530241624864
1747321173,886484419,-0.03527144699543764,3.0937009848873416,-0.5638162673520297,81.1241160377842,-0.8708648092084808,-3.2495530241624864
1747321173,886484419,-0.03527144699543764,3.0937009848873416,-0.5638162673520297,81.1241160377842,-0.8708648092084808,-3.2495530241624864
1747321173,886484419,-0.03527144699543764,3.0937009848873416,-0.5638162673520297,81.1241160377842,-0.8708648092084808,-3.2495530241624864
1747321174,86426465,-0.03189914139003832,3.113781521167456,-0.5704308858904596,80.82372493858865,0.25619042678113463,-2.5630850187783807
1747321174,86426465,-0.03189914139003832,3.113781521167456,-0.5704308858904596,80.82372493858865,0.25619042678113463,-2.5630850187783807
1747321174,86426465,-0.03189914139003832,3.113781521167456,-0.5704308858904596,80.82372493858865,0.25619042678113463,-2.5630850187783807
1747321174,86426465,-0.03189914139003832,3.113781521167456,-0.5704308858904596,80.82372493858865,0.25619042678113463,-2.5630850187783807
1747321174,86426465,-0.03189914139003832,3.113781521167456,-0.5704308858904596,80.82372493858865,0.25619042678113463,-2.5630850187783807
1747321174,86426465,-0.034054967348570095,3.1109542335416935,-0.567994636848365,80.84281642742438,0.24833791353667453,-2.510801420623659
1747321174,86426465,-0.034054967348570095,3.1109542335416935,-0.567994636848365,80.84281642742438,0.24833791353667453,-2.510801420623659
1747321174,86426465,-0.034054967348570095,3.1109542335416935,-0.567994636848365,80.84281642742438,0.24833791353667453,-2.510801420623659
1747321174,86426465,-0.034054967348570095,3.1109542335416935,-0.567994636848365,80.84281642742438,0.24833791353667453,-2.510801420623659
1747321174,86426465,-0.034054967348570095,3.1109542335416935,-0.567994636848365,80.84281642742438,0.24833791353667453,-2.510801420623659
1747321174,186618291,-0.03204971995975945,3.1159151059108714,-0.5709106952182524,80.86366113281794,0.0153946012648856,-2.694462081989098
1747321174,186618291,-0.03204971995975945,3.1159151059108714,-0.5709106952182524,80.86366113281794,0.0153946012648856,-2.694462081989098
1747321174,186618291,-0.03204971995975945,3.1159151059108714,-0.5709106952182524,80.86366113281794,0.0153946012648856,-2.694462081989098
1747321174,186618291,-0.03204971995975945,3.1159151059108714,-0.5709106952182524,80.86366113281794,0.0153946012648856,-2.694462081989098
1747321174,186618291,-0.03204971995975945,3.1159151059108714,-0.5709106952182524,80.86366113281794,0.0153946012648856,-2.694462081989098
1747321174,186618291,-0.03149664387638189,3.1124054703032016,-0.5690905133991433,80.91014489235985,0.011408911000954024,-2.7130193855105937
1747321174,186618291,-0.03149664387638189,3.1124054703032016,-0.5690905133991433,80.91014489235985,0.011408911000954024,-2.7130193855105937
1747321174,186618291,-0.03149664387638189,3.1124054703032016,-0.5690905133991433,80.91014489235985,0.011408911000954024,-2.7130193855105937
1747321174,186618291,-0.03149664387638189,3.1124054703032016,-0.5690905133991433,80.91014489235985,0.011408911000954024,-2.7130193855105937
1747321174,186618291,-0.03149664387638189,3.1124054703032016,-0.5690905133991433,80.91014489235985,0.011408911000954024,-2.7130193855105937
1747321174,386463140,-0.032158867225922,3.1196016205007533,-0.5718222301814981,80.63092157979781,0.9834308900149888,-1.8005079851317098
1747321174,386463140,-0.032158867225922,3.1196016205007533,-0.5718222301814981,80.63092157979781,0.9834308900149888,-1.8005079851317098
1747321174,386463140,-0.032158867225922,3.1196016205007533,-0.5718222301814981,80.63092157979781,0.9834308900149888,-1.8005079851317098
1747321174,386463140,-0.032158867225922,3.1196016205007533,-0.5718222301814981,80.63092157979781,0.9834308900149888,-1.8005079851317098
1747321174,386463140,-0.032158867225922,3.1196016205007533,-0.5718222301814981,80.63092157979781,0.9834308900149888,-1.8005079851317098
1747321174,386463140,-0.034617078613216924,3.11884086928965,-0.5706941837403963,80.63183764138525,0.9799010028499097,-1.7465014899113458
1747321174,386463140,-0.034617078613216924,3.11884086928965,-0.5706941837403963,80.63183764138525,0.9799010028499097,-1.7465014899113458
1747321174,386463140,-0.034617078613216924,3.11884086928965,-0.5706941837403963,80.63183764138525,0.9799010028499097,-1.7465014899113458
1747321174,386463140,-0.034617078613216924,3.11884086928965,-0.5706941837403963,80.63183764138525,0.9799010028499097,-1.7465014899113458
1747321174,386463140,-0.034617078613216924,3.11884086928965,-0.5706941837403963,80.63183764138525,0.9799010028499097,-1.7465014899113458
1747321174,386463140,-0.0318059268898751,3.096291925754873,-0.567916378728903,80.46263868162745,1.9771849644613657,-0.6339685052335302
1747321174,386463140,-0.0318059268898751,3.096291925754873,-0.567916378728903,80.46263868162745,1.9771849644613657,-0.6339685052335302
1747321174,386463140,-0.0318059268898751,3.096291925754873,-0.567916378728903,80.46263868162745,1.9771849644613657,-0.6339685052335302
1747321174,486653106,-0.0318059268898751,3.096291925754873,-0.567916378728903,80.46263868162745,1.9771849644613657,-0.6339685052335302
1747321174,486653106,-0.0318059268898751,3.096291925754873,-0.567916378728903,80.46263868162745,1.9771849644613657,-0.6339685052335302
1747321174,486653106,-0.028457122176685175,3.0941861731230538,-0.5676982174455815,80.47000121849739,1.9772858186704807,-0.7043959815724107
1747321174,486653106,-0.028457122176685175,3.0941861731230538,-0.5676982174455815,80.47000121849739,1.9772858186704807,-0.7043959815724107
1747321174,486653106,-0.028457122176685175,3.0941861731230538,-0.5676982174455815,80.47000121849739,1.9772858186704807,-0.7043959815724107
1747321174,486653106,-0.028457122176685175,3.0941861731230538,-0.5676982174455815,80.47000121849739,1.9772858186704807,-0.7043959815724107
1747321174,486653106,-0.028457122176685175,3.0941861731230538,-0.5676982174455815,80.47000121849739,1.9772858186704807,-0.7043959815724107
1747321174,686420041,-0.031901240641184846,3.0940090232702464,-0.5675601302446954,80.36188325785488,0.6554339921683763,-0.7803053959475703
1747321174,686420041,-0.031901240641184846,3.0940090232702464,-0.5675601302446954,80.36188325785488,0.6554339921683763,-0.7803053959475703
1747321174,686420041,-0.031901240641184846,3.0940090232702464,-0.5675601302446954,80.36188325785488,0.6554339921683763,-0.7803053959475703
1747321174,686420041,-0.031901240641184846,3.0940090232702464,-0.5675601302446954,80.36188325785488,0.6554339921683763,-0.7803053959475703
1747321174,686420041,-0.031901240641184846,3.0940090232702464,-0.5675601302446954,80.36188325785488,0.6554339921683763,-0.7803053959475703
1747321174,686420041,-0.032168595580886035,3.094030523646509,-0.567411609321618,80.37888037879483,0.6597023315142038,-0.7798305216994809
1747321174,686420041,-0.032168595580886035,3.094030523646509,-0.567411609321618,80.37888037879483,0.6597023315142038,-0.7798305216994809
1747321174,686420041,-0.032168595580886035,3.094030523646509,-0.567411609321618,80.37888037879483,0.6597023315142038,-0.7798305216994809
1747321174,686420041,-0.032168595580886035,3.094030523646509,-0.567411609321618,80.37888037879483,0.6597023315142038,-0.7798305216994809
1747321174,686420041,-0.032168595580886035,3.094030523646509,-0.567411609321618,80.37888037879483,0.6597023315142038,-0.7798305216994809
1747321174,786481483,-0.03196509567764173,3.093998284288567,-0.5675525745001496,80.50864878483843,-0.5379168407692696,-1.5774229750598883
1747321174,786481483,-0.03196509567764173,3.093998284288567,-0.5675525745001496,80.50864878483843,-0.5379168407692696,-1.5774229750598883
1747321174,786481483,-0.03196509567764173,3.093998284288567,-0.5675525745001496,80.50864878483843,-0.5379168407692696,-1.5774229750598883
1747321174,786481483,-0.03196509567764173,3.093998284288567,-0.5675525745001496,80.50864878483843,-0.5379168407692696,-1.5774229750598883
1747321174,786481483,-0.03196509567764173,3.093998284288567,-0.5675525745001496,80.50864878483843,-0.5379168407692696,-1.5774229750598883
1747321174,786481483,-0.03168966548636601,3.0941765686922524,-0.5678216578846853,80.50480264106984,-0.5411973192720863,-1.575926204773348
1747321174,786481483,-0.03168966548636601,3.0941765686922524,-0.5678216578846853,80.50480264106984,-0.5411973192720863,-1.575926204773348
1747321174,786481483,-0.03168966548636601,3.0941765686922524,-0.5678216578846853,80.50480264106984,-0.5411973192720863,-1.575926204773348
1747321174,786481483,-0.03168966548636601,3.0941765686922524,-0.5678216578846853,80.50480264106984,-0.5411973192720863,-1.575926204773348
1747321174,786481483,-0.03168966548636601,3.0941765686922524,-0.5678216578846853,80.50480264106984,-0.5411973192720863,-1.575926204773348
1747321174,986422834,-0.03199831069033193,3.1177316106413997,-0.571658568178572,80.46370944541293,0.5777067539588354,-1.2037186871412526
1747321174,986422834,-0.03199831069033193,3.1177316106413997,-0.571658568178572,80.46370944541293,0.5777067539588354,-1.2037186871412526
1747321174,986422834,-0.03199831069033193,3.1177316106413997,-0.571658568178572,80.46370944541293,0.5777067539588354,-1.2037186871412526
1747321174,986422834,-0.03199831069033193,3.1177316106413997,-0.571658568178572,80.46370944541293,0.5777067539588354,-1.2037186871412526
1747321174,986422834,-0.03199831069033193,3.1177316106413997,-0.571658568178572,80.46370944541293,0.5777067539588354,-1.2037186871412526
1747321174,986422834,-0.02984859220843467,3.1162804198340797,-0.5716585889937076,80.42969049712683,0.5886111623891405,-1.2398587814344466
1747321174,986422834,-0.02984859220843467,3.1162804198340797,-0.5716585889937076,80.42969049712683,0.5886111623891405,-1.2398587814344466
1747321174,986422834,-0.02984859220843467,3.1162804198340797,-0.5716585889937076,80.42969049712683,0.5886111623891405,-1.2398587814344466
1747321174,986422834,-0.02984859220843467,3.1162804198340797,-0.5716585889937076,80.42969049712683,0.5886111623891405,-1.2398587814344466
1747321174,986422834,-0.02984859220843467,3.1162804198340797,-0.5716585889937076,80.42969049712683,0.5886111623891405,-1.2398587814344466
1747321175,86456396,-0.03159772756034319,3.096689626961286,-0.5677646906169437,80.56650176710217,-0.3929490090348953,-2.165214504777054
1747321175,86456396,-0.03159772756034319,3.096689626961286,-0.5677646906169437,80.56650176710217,-0.3929490090348953,-2.165214504777054
1747321175,86456396,-0.03159772756034319,3.096689626961286,-0.5677646906169437,80.56650176710217,-0.3929490090348953,-2.165214504777054
1747321175,86456396,-0.03159772756034319,3.096689626961286,-0.5677646906169437,80.56650176710217,-0.3929490090348953,-2.165214504777054
1747321175,86456396,-0.03159772756034319,3.096689626961286,-0.5677646906169437,80.56650176710217,-0.3929490090348953,-2.165214504777054
1747321175,189201332,-0.03226816575104154,3.096095807574181,-0.5671917373403045,80.77402907042527,-0.9624449615639021,-2.8859878591179533
1747321175,189201332,-0.03226816575104154,3.096095807574181,-0.5671917373403045,80.77402907042527,-0.9624449615639021,-2.8859878591179533
1747321175,189201332,-0.03226816575104154,3.096095807574181,-0.5671917373403045,80.77402907042527,-0.9624449615639021,-2.8859878591179533
1747321175,189201332,-0.03226816575104154,3.096095807574181,-0.5671917373403045,80.77402907042527,-0.9624449615639021,-2.8859878591179533
1747321175,189201332,-0.03226816575104154,3.096095807574181,-0.5671917373403045,80.77402907042527,-0.9624449615639021,-2.8859878591179533
1747321175,386429729,-0.03143568082055647,3.1095595257339017,-0.5702057880591402,80.84622552150255,0.3657602330461932,-2.58521840729485
1747321175,386429729,-0.03143568082055647,3.1095595257339017,-0.5702057880591402,80.84622552150255,0.3657602330461932,-2.58521840729485
1747321175,386429729,-0.03143568082055647,3.1095595257339017,-0.5702057880591402,80.84622552150255,0.3657602330461932,-2.58521840729485
1747321175,386429729,-0.03143568082055647,3.1095595257339017,-0.5702057880591402,80.84622552150255,0.3657602330461932,-2.58521840729485
1747321175,386429729,-0.03143568082055647,3.1095595257339017,-0.5702057880591402,80.84622552150255,0.3657602330461932,-2.58521840729485
1747321175,386429729,-0.029494743589527677,3.109734733815008,-0.5704497724991674,80.86739869581919,0.3082168367968381,-2.61564343364114
1747321175,386429729,-0.029494743589527677,3.109734733815008,-0.5704497724991674,80.86739869581919,0.3082168367968381,-2.61564343364114
1747321175,386429729,-0.029494743589527677,3.109734733815008,-0.5704497724991674,80.86739869581919,0.3082168367968381,-2.61564343364114
1747321175,386429729,-0.029494743589527677,3.109734733815008,-0.5704497724991674,80.86739869581919,0.3082168367968381,-2.61564343364114
1747321175,386429729,-0.029494743589527677,3.109734733815008,-0.5704497724991674,80.86739869581919,0.3082168367968381,-2.61564343364114
1747321175,486740187,-0.03132320896471761,3.1104790048927295,-0.5708667217913931,80.73514924223166,1.3757411615199608,-1.8761163885642906
1747321175,486740187,-0.03132320896471761,3.1104790048927295,-0.5708667217913931,80.73514924223166,1.3757411615199608,-1.8761163885642906
1747321175,486740187,-0.03132320896471761,3.1104790048927295,-0.5708667217913931,80.73514924223166,1.3757411615199608,-1.8761163885642906
1747321175,486740187,-0.03132320896471761,3.1104790048927295,-0.5708667217913931,80.73514924223166,1.3757411615199608,-1.8761163885642906
1747321175,486740187,-0.03132320896471761,3.1104790048927295,-0.5708667217913931,80.73514924223166,1.3757411615199608,-1.8761163885642906
1747321175,687109086,-0.03135495369306206,3.1095913195029077,-0.5702292371454736,80.54347004131904,2.1395235971551885,-0.8535685945840464
