time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321411,386482163,-0.9031375560502398,2.1179038137437884,-0.5599088623497047,72.73387190528251,-0.8265539043833018,-3.294019269440397
1747321411,386482163,-0.9031375560502398,2.1179038137437884,-0.5599088623497047,72.73387190528251,-0.8265539043833018,-3.294019269440397
1747321411,386482163,-0.9031375560502398,2.1179038137437884,-0.5599088623497047,72.73387190528251,-0.8265539043833018,-3.294019269440397
1747321411,386482163,-0.9030267601120907,2.1187459369653774,-0.5608419232875014,72.70912550056931,-0.8253598089766478,-3.286419951566122
1747321411,386482163,-0.9030267601120907,2.1187459369653774,-0.5608419232875014,72.70912550056931,-0.8253598089766478,-3.286419951566122
1747321411,386482163,-0.9030267601120907,2.1187459369653774,-0.5608419232875014,72.70912550056931,-0.8253598089766478,-3.286419951566122
1747321411,386482163,-0.9030267601120907,2.1187459369653774,-0.5608419232875014,72.70912550056931,-0.8253598089766478,-3.286419951566122
1747321411,386482163,-0.9030267601120907,2.1187459369653774,-0.5608419232875014,72.70912550056931,-0.8253598089766478,-3.286419951566122
1747321411,386482163,-0.9030267601120907,2.1187459369653774,-0.5608419232875014,72.70912550056931,-0.8253598089766478,-3.286419951566122
1747321411,386482163,-0.9030267601120907,2.1187459369653774,-0.5608419232875014,72.70912550056931,-0.8253598089766478,-3.286419951566122
1747321411,486648810,-0.9035300285957545,2.1188326091885217,-0.5601359886456575,72.7386366708133,-0.8331201919268024,-3.233637121412212
1747321411,486648810,-0.9035300285957545,2.1188326091885217,-0.5601359886456575,72.7386366708133,-0.8331201919268024,-3.233637121412212
1747321411,486648810,-0.9035300285957545,2.1188326091885217,-0.5601359886456575,72.7386366708133,-0.8331201919268024,-3.233637121412212
1747321411,486648810,-0.9035300285957545,2.1188326091885217,-0.5601359886456575,72.7386366708133,-0.8331201919268024,-3.233637121412212
1747321411,486648810,-0.9035300285957545,2.1188326091885217,-0.5601359886456575,72.7386366708133,-0.8331201919268024,-3.233637121412212
1747321411,486648810,-0.9035300285957545,2.1188326091885217,-0.5601359886456575,72.7386366708133,-0.8331201919268024,-3.233637121412212
1747321411,486648810,-0.9035300285957545,2.1188326091885217,-0.5601359886456575,72.7386366708133,-0.8331201919268024,-3.233637121412212
1747321411,486648810,-0.9035073407659885,2.117795636685075,-0.559118158316532,72.76938174001633,-0.8386726541329407,-3.237831053043537
1747321411,486648810,-0.9035073407659885,2.117795636685075,-0.559118158316532,72.76938174001633,-0.8386726541329407,-3.237831053043537
1747321411,486648810,-0.9035073407659885,2.117795636685075,-0.559118158316532,72.76938174001633,-0.8386726541329407,-3.237831053043537
1747321411,486648810,-0.9035073407659885,2.117795636685075,-0.559118158316532,72.76938174001633,-0.8386726541329407,-3.237831053043537
1747321411,486648810,-0.9035073407659885,2.117795636685075,-0.559118158316532,72.76938174001633,-0.8386726541329407,-3.237831053043537
1747321411,486648810,-0.9035073407659885,2.117795636685075,-0.559118158316532,72.76938174001633,-0.8386726541329407,-3.237831053043537
1747321411,486648810,-0.9035073407659885,2.117795636685075,-0.559118158316532,72.76938174001633,-0.8386726541329407,-3.237831053043537
1747321411,586489622,-0.9037465672219561,2.11960176560501,-0.5607216544697324,72.76014507019562,-0.8335447340972538,-3.2148560533837216
1747321411,586489622,-0.9037465672219561,2.11960176560501,-0.5607216544697324,72.76014507019562,-0.8335447340972538,-3.2148560533837216
1747321411,586489622,-0.9037465672219561,2.11960176560501,-0.5607216544697324,72.76014507019562,-0.8335447340972538,-3.2148560533837216
1747321411,586489622,-0.9037465672219561,2.11960176560501,-0.5607216544697324,72.76014507019562,-0.8335447340972538,-3.2148560533837216
1747321411,586489622,-0.9037465672219561,2.11960176560501,-0.5607216544697324,72.76014507019562,-0.8335447340972538,-3.2148560533837216
1747321411,586489622,-0.9037465672219561,2.11960176560501,-0.5607216544697324,72.76014507019562,-0.8335447340972538,-3.2148560533837216
1747321411,586489622,-0.9037465672219561,2.11960176560501,-0.5607216544697324,72.76014507019562,-0.8335447340972538,-3.2148560533837216
1747321411,786479390,-0.9036212022273218,2.1190768994059432,-0.5601389265325242,72.75690476083976,-0.851855843151845,-3.216978814690952
1747321411,786479390,-0.9036212022273218,2.1190768994059432,-0.5601389265325242,72.75690476083976,-0.851855843151845,-3.216978814690952
1747321411,786479390,-0.9036212022273218,2.1190768994059432,-0.5601389265325242,72.75690476083976,-0.851855843151845,-3.216978814690952
1747321411,786479390,-0.9036212022273218,2.1190768994059432,-0.5601389265325242,72.75690476083976,-0.851855843151845,-3.216978814690952
1747321411,786479390,-0.9036212022273218,2.1190768994059432,-0.5601389265325242,72.75690476083976,-0.851855843151845,-3.216978814690952
1747321411,786479390,-0.9036212022273218,2.1190768994059432,-0.5601389265325242,72.75690476083976,-0.851855843151845,-3.216978814690952
1747321411,786479390,-0.9036212022273218,2.1190768994059432,-0.5601389265325242,72.75690476083976,-0.851855843151845,-3.216978814690952
1747321411,786479390,-0.9037921556206394,2.1199109509002203,-0.5607025144826423,72.76430975452499,-0.8526833321668987,-3.2292876535025483
1747321411,786479390,-0.9037921556206394,2.1199109509002203,-0.5607025144826423,72.76430975452499,-0.8526833321668987,-3.2292876535025483
1747321411,786479390,-0.9037921556206394,2.1199109509002203,-0.5607025144826423,72.76430975452499,-0.8526833321668987,-3.2292876535025483
1747321411,786479390,-0.9037921556206394,2.1199109509002203,-0.5607025144826423,72.76430975452499,-0.8526833321668987,-3.2292876535025483
1747321411,786479390,-0.9037921556206394,2.1199109509002203,-0.5607025144826423,72.76430975452499,-0.8526833321668987,-3.2292876535025483
1747321411,786479390,-0.9037921556206394,2.1199109509002203,-0.5607025144826423,72.76430975452499,-0.8526833321668987,-3.2292876535025483
1747321411,786479390,-0.9037921556206394,2.1199109509002203,-0.5607025144826423,72.76430975452499,-0.8526833321668987,-3.2292876535025483
1747321411,886478926,-0.9036209089760526,2.1190774106168964,-0.5601389371864834,72.7478571204923,-0.8603604925262412,-3.212207742802086
1747321411,886478926,-0.9036209089760526,2.1190774106168964,-0.5601389371864834,72.7478571204923,-0.8603604925262412,-3.212207742802086
1747321411,886478926,-0.9036209089760526,2.1190774106168964,-0.5601389371864834,72.7478571204923,-0.8603604925262412,-3.212207742802086
1747321411,886478926,-0.9036209089760526,2.1190774106168964,-0.5601389371864834,72.7478571204923,-0.8603604925262412,-3.212207742802086
1747321411,886478926,-0.9036209089760526,2.1190774106168964,-0.5601389371864834,72.7478571204923,-0.8603604925262412,-3.212207742802086
1747321411,886478926,-0.9036209089760526,2.1190774106168964,-0.5601389371864834,72.7478571204923,-0.8603604925262412,-3.212207742802086
1747321411,886478926,-0.9036209089760526,2.1190774106168964,-0.5601389371864834,72.7478571204923,-0.8603604925262412,-3.212207742802086
1747321411,886478926,-0.9037258508164728,2.122501435930439,-0.5626088426653205,72.74064180503836,-0.8570925316667369,-3.2073450497362317
1747321411,886478926,-0.9037258508164728,2.122501435930439,-0.5626088426653205,72.74064180503836,-0.8570925316667369,-3.2073450497362317
1747321411,886478926,-0.9037258508164728,2.122501435930439,-0.5626088426653205,72.74064180503836,-0.8570925316667369,-3.2073450497362317
1747321411,886478926,-0.9037258508164728,2.122501435930439,-0.5626088426653205,72.74064180503836,-0.8570925316667369,-3.2073450497362317
1747321411,886478926,-0.9037258508164728,2.122501435930439,-0.5626088426653205,72.74064180503836,-0.8570925316667369,-3.2073450497362317
1747321411,886478926,-0.9037258508164728,2.122501435930439,-0.5626088426653205,72.74064180503836,-0.8570925316667369,-3.2073450497362317
1747321411,886478926,-0.9037258508164728,2.122501435930439,-0.5626088426653205,72.74064180503836,-0.8570925316667369,-3.2073450497362317
1747321411,986549440,-0.9033824471890676,2.118707751293836,-0.5600724530172474,72.6892454471723,-0.8953302637241161,-3.2206575027483253
1747321411,986549440,-0.9033824471890676,2.118707751293836,-0.5600724530172474,72.6892454471723,-0.8953302637241161,-3.2206575027483253
1747321411,986549440,-0.9033824471890676,2.118707751293836,-0.5600724530172474,72.6892454471723,-0.8953302637241161,-3.2206575027483253
1747321411,986549440,-0.9033824471890676,2.118707751293836,-0.5600724530172474,72.6892454471723,-0.8953302637241161,-3.2206575027483253
1747321411,986549440,-0.9033824471890676,2.118707751293836,-0.5600724530172474,72.6892454471723,-0.8953302637241161,-3.2206575027483253
1747321411,986549440,-0.9033824471890676,2.118707751293836,-0.5600724530172474,72.6892454471723,-0.8953302637241161,-3.2206575027483253
1747321411,986549440,-0.9033824471890676,2.118707751293836,-0.5600724530172474,72.6892454471723,-0.8953302637241161,-3.2206575027483253
1747321412,87030071,-0.9035706631809859,2.1176472390180554,-0.5593463819675071,72.6953446829045,-0.8935541748509706,-3.2289520024778624
1747321412,87030071,-0.9035706631809859,2.1176472390180554,-0.5593463819675071,72.6953446829045,-0.8935541748509706,-3.2289520024778624
1747321412,87030071,-0.9035706631809859,2.1176472390180554,-0.5593463819675071,72.6953446829045,-0.8935541748509706,-3.2289520024778624
1747321412,87030071,-0.9035706631809859,2.1176472390180554,-0.5593463819675071,72.6953446829045,-0.8935541748509706,-3.2289520024778624
1747321412,87030071,-0.9035706631809859,2.1176472390180554,-0.5593463819675071,72.6953446829045,-0.8935541748509706,-3.2289520024778624
1747321412,87030071,-0.9035706631809859,2.1176472390180554,-0.5593463819675071,72.6953446829045,-0.8935541748509706,-3.2289520024778624
1747321412,87030071,-0.9035706631809859,2.1176472390180554,-0.5593463819675071,72.6953446829045,-0.8935541748509706,-3.2289520024778624
1747321412,181300117,-0.9024189866745975,2.1168125469848325,-0.5595500032174862,72.68018555705574,-0.9385563455880624,-3.2300325030522807
1747321412,181300117,-0.9024189866745975,2.1168125469848325,-0.5595500032174862,72.68018555705574,-0.9385563455880624,-3.2300325030522807
1747321412,181300117,-0.9024189866745975,2.1168125469848325,-0.5595500032174862,72.68018555705574,-0.9385563455880624,-3.2300325030522807
1747321412,181300117,-0.9024189866745975,2.1168125469848325,-0.5595500032174862,72.68018555705574,-0.9385563455880624,-3.2300325030522807
1747321412,181300117,-0.9024189866745975,2.1168125469848325,-0.5595500032174862,72.68018555705574,-0.9385563455880624,-3.2300325030522807
1747321412,181300117,-0.9024189866745975,2.1168125469848325,-0.5595500032174862,72.68018555705574,-0.9385563455880624,-3.2300325030522807
1747321412,181300117,-0.9024189866745975,2.1168125469848325,-0.5595500032174862,72.68018555705574,-0.9385563455880624,-3.2300325030522807
1747321412,386477752,-0.9020636017202894,2.115935939289095,-0.5595766027783871,72.8776918935594,-0.7799299844949289,-3.346400714177355
1747321412,386477752,-0.9020636017202894,2.115935939289095,-0.5595766027783871,72.8776918935594,-0.7799299844949289,-3.346400714177355
1747321412,386477752,-0.9020636017202894,2.115935939289095,-0.5595766027783871,72.8776918935594,-0.7799299844949289,-3.346400714177355
1747321412,386477752,-0.9020636017202894,2.115935939289095,-0.5595766027783871,72.8776918935594,-0.7799299844949289,-3.346400714177355
1747321412,386477752,-0.9020636017202894,2.115935939289095,-0.5595766027783871,72.8776918935594,-0.7799299844949289,-3.346400714177355
1747321412,386477752,-0.9020636017202894,2.115935939289095,-0.5595766027783871,72.8776918935594,-0.7799299844949289,-3.346400714177355
1747321412,386477752,-0.9020636017202894,2.115935939289095,-0.5595766027783871,72.8776918935594,-0.7799299844949289,-3.346400714177355
1747321412,386477752,-0.9022318566764873,2.116836476114297,-0.5604024795754293,72.85572149592196,-0.7805446460862914,-3.337886964116689
1747321412,386477752,-0.9022318566764873,2.116836476114297,-0.5604024795754293,72.85572149592196,-0.7805446460862914,-3.337886964116689
1747321412,386477752,-0.9022318566764873,2.116836476114297,-0.5604024795754293,72.85572149592196,-0.7805446460862914,-3.337886964116689
1747321412,386477752,-0.9022318566764873,2.116836476114297,-0.5604024795754293,72.85572149592196,-0.7805446460862914,-3.337886964116689
1747321412,386477752,-0.9022318566764873,2.116836476114297,-0.5604024795754293,72.85572149592196,-0.7805446460862914,-3.337886964116689
1747321412,386477752,-0.9022318566764873,2.116836476114297,-0.5604024795754293,72.85572149592196,-0.7805446460862914,-3.337886964116689
1747321412,386477752,-0.9022318566764873,2.116836476114297,-0.5604024795754293,72.85572149592196,-0.7805446460862914,-3.337886964116689
1747321412,486438069,-0.8999777180045142,2.1135531366841276,-0.5597843522950002,72.86443194232405,-0.8558616425769461,-3.4568243221744397
1747321412,486438069,-0.8999777180045142,2.1135531366841276,-0.5597843522950002,72.86443194232405,-0.8558616425769461,-3.4568243221744397
1747321412,486438069,-0.8999777180045142,2.1135531366841276,-0.5597843522950002,72.86443194232405,-0.8558616425769461,-3.4568243221744397
1747321412,486438069,-0.8999777180045142,2.1135531366841276,-0.5597843522950002,72.86443194232405,-0.8558616425769461,-3.4568243221744397
1747321412,486438069,-0.8999777180045142,2.1135531366841276,-0.5597843522950002,72.86443194232405,-0.8558616425769461,-3.4568243221744397
1747321412,486438069,-0.8999777180045142,2.1135531366841276,-0.5597843522950002,72.86443194232405,-0.8558616425769461,-3.4568243221744397
1747321412,486438069,-0.8999777180045142,2.1135531366841276,-0.5597843522950002,72.86443194232405,-0.8558616425769461,-3.4568243221744397
1747321412,586450265,-0.9007254731672083,2.1138002086868406,-0.5597397068038068,72.86343891888377,-0.8736698443544474,-3.5135980223874546
1747321412,586450265,-0.9007254731672083,2.1138002086868406,-0.5597397068038068,72.86343891888377,-0.8736698443544474,-3.5135980223874546
1747321412,586450265,-0.9007254731672083,2.1138002086868406,-0.5597397068038068,72.86343891888377,-0.8736698443544474,-3.5135980223874546
1747321412,586450265,-0.9007254731672083,2.1138002086868406,-0.5597397068038068,72.86343891888377,-0.8736698443544474,-3.5135980223874546
1747321412,586450265,-0.9007254731672083,2.1138002086868406,-0.5597397068038068,72.86343891888377,-0.8736698443544474,-3.5135980223874546
1747321412,586450265,-0.9007254731672083,2.1138002086868406,-0.5597397068038068,72.86343891888377,-0.8736698443544474,-3.5135980223874546
1747321412,586450265,-0.9007254731672083,2.1138002086868406,-0.5597397068038068,72.86343891888377,-0.8736698443544474,-3.5135980223874546
1747321412,787280160,-0.9004093609278513,2.112086421801803,-0.5586091203074128,72.84563026051988,-0.9057807425348664,-3.533681612555378
1747321412,787280160,-0.9004093609278513,2.112086421801803,-0.5586091203074128,72.84563026051988,-0.9057807425348664,-3.533681612555378
1747321412,787280160,-0.9004093609278513,2.112086421801803,-0.5586091203074128,72.84563026051988,-0.9057807425348664,-3.533681612555378
1747321412,787280160,-0.9004093609278513,2.112086421801803,-0.5586091203074128,72.84563026051988,-0.9057807425348664,-3.533681612555378
1747321412,787280160,-0.9004093609278513,2.112086421801803,-0.5586091203074128,72.84563026051988,-0.9057807425348664,-3.533681612555378
