time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747320351,986873777,0.058772253141877145,3.1734841986078415,0.3418419677175107,84.26393312261176,-0.585703818612177,-1.7758173567146174
1747320351,986873777,0.058772253141877145,3.1734841986078415,0.3418419677175107,84.26393312261176,-0.585703818612177,-1.7758173567146174
1747320351,986873777,0.058772253141877145,3.1734841986078415,0.3418419677175107,84.26393312261176,-0.585703818612177,-1.7758173567146174
1747320351,986873777,0.058661550678369284,3.1741721724047056,0.3441599796799802,84.330420884754,-0.5621886552169773,-1.7844589660189174
1747320351,986873777,0.058661550678369284,3.1741721724047056,0.3441599796799802,84.330420884754,-0.5621886552169773,-1.7844589660189174
1747320351,986873777,0.058661550678369284,3.1741721724047056,0.3441599796799802,84.330420884754,-0.5621886552169773,-1.7844589660189174
1747320351,986873777,0.058661550678369284,3.1741721724047056,0.3441599796799802,84.330420884754,-0.5621886552169773,-1.7844589660189174
1747320352,187025879,0.05878571341190469,3.173887375401301,0.34193639469106013,79.1118082471018,-0.6249562069502367,-2.5781831055385482
1747320352,187025879,0.05878571341190469,3.173887375401301,0.34193639469106013,79.1118082471018,-0.6249562069502367,-2.5781831055385482
1747320352,187025879,0.05878571341190469,3.173887375401301,0.34193639469106013,79.1118082471018,-0.6249562069502367,-2.5781831055385482
1747320352,187025879,0.05878571341190469,3.173887375401301,0.34193639469106013,79.1118082471018,-0.6249562069502367,-2.5781831055385482
1747320352,187025879,0.05854605810223425,3.172027728563524,0.34243514328017005,79.09809085668601,-0.6253720422838028,-2.5639315285563735
1747320352,187025879,0.05854605810223425,3.172027728563524,0.34243514328017005,79.09809085668601,-0.6253720422838028,-2.5639315285563735
1747320352,187025879,0.05854605810223425,3.172027728563524,0.34243514328017005,79.09809085668601,-0.6253720422838028,-2.5639315285563735
1747320352,187025879,0.05854605810223425,3.172027728563524,0.34243514328017005,79.09809085668601,-0.6253720422838028,-2.5639315285563735
1747320352,287476546,0.05876538361584006,3.173265469540018,0.3419374894371672,77.56972373034435,-0.5742238495463802,-2.786187866066608
1747320352,287476546,0.05876538361584006,3.173265469540018,0.3419374894371672,77.56972373034435,-0.5742238495463802,-2.786187866066608
1747320352,287476546,0.05876538361584006,3.173265469540018,0.3419374894371672,77.56972373034435,-0.5742238495463802,-2.786187866066608
1747320352,287476546,0.05876538361584006,3.173265469540018,0.3419374894371672,77.56972373034435,-0.5742238495463802,-2.786187866066608
1747320352,287476546,0.05877887115674781,3.1719392010528065,0.34290839369072684,77.59791054338493,-0.5811334797965376,-2.8031344004514565
1747320352,287476546,0.05877887115674781,3.1719392010528065,0.34290839369072684,77.59791054338493,-0.5811334797965376,-2.8031344004514565
1747320352,287476546,0.05877887115674781,3.1719392010528065,0.34290839369072684,77.59791054338493,-0.5811334797965376,-2.8031344004514565
1747320352,287476546,0.05877887115674781,3.1719392010528065,0.34290839369072684,77.59791054338493,-0.5811334797965376,-2.8031344004514565
1747320352,486471352,0.05836847342901953,3.168920571019722,0.3415733702892703,75.56019467339394,-0.43356910275986854,-3.147257581259219
1747320352,486471352,0.05836847342901953,3.168920571019722,0.3415733702892703,75.56019467339394,-0.43356910275986854,-3.147257581259219
1747320352,486471352,0.05836847342901953,3.168920571019722,0.3415733702892703,75.56019467339394,-0.43356910275986854,-3.147257581259219
1747320352,486471352,0.05836847342901953,3.168920571019722,0.3415733702892703,75.56019467339394,-0.43356910275986854,-3.147257581259219
1747320352,486471352,0.0584003562994865,3.1685603698939433,0.3420441158351101,75.56199208000172,-0.4357440685105358,-3.1457377979325414
1747320352,486471352,0.0584003562994865,3.1685603698939433,0.3420441158351101,75.56199208000172,-0.4357440685105358,-3.1457377979325414
1747320352,486471352,0.0584003562994865,3.1685603698939433,0.3420441158351101,75.56199208000172,-0.4357440685105358,-3.1457377979325414
1747320352,486471352,0.0584003562994865,3.1685603698939433,0.3420441158351101,75.56199208000172,-0.4357440685105358,-3.1457377979325414
1747320352,686433707,0.05891947015731057,3.1846958402917545,0.34348053214078894,74.89133647382205,-0.3020412116744235,-3.263010097190088
1747320352,686433707,0.05891947015731057,3.1846958402917545,0.34348053214078894,74.89133647382205,-0.3020412116744235,-3.263010097190088
1747320352,686433707,0.05891947015731057,3.1846958402917545,0.34348053214078894,74.89133647382205,-0.3020412116744235,-3.263010097190088
1747320352,686433707,0.05891947015731057,3.1846958402917545,0.34348053214078894,74.89133647382205,-0.3020412116744235,-3.263010097190088
1747320352,686433707,0.06375730386282906,3.184948760963286,0.3455576755188206,74.93418374932408,-0.22611001134781084,-3.3490107721087568
1747320352,686433707,0.06375730386282906,3.184948760963286,0.3455576755188206,74.93418374932408,-0.22611001134781084,-3.3490107721087568
1747320352,686433707,0.06375730386282906,3.184948760963286,0.3455576755188206,74.93418374932408,-0.22611001134781084,-3.3490107721087568
1747320352,686433707,0.06375730386282906,3.184948760963286,0.3455576755188206,74.93418374932408,-0.22611001134781084,-3.3490107721087568
1747320352,786530957,0.058760615132231596,3.1794697850660163,0.34307162437535105,74.68627197774325,-0.2900600177239491,-3.3366391809908014
1747320352,786530957,0.058760615132231596,3.1794697850660163,0.34307162437535105,74.68627197774325,-0.2900600177239491,-3.3366391809908014
1747320352,786530957,0.058760615132231596,3.1794697850660163,0.34307162437535105,74.68627197774325,-0.2900600177239491,-3.3366391809908014
1747320352,786530957,0.058760615132231596,3.1794697850660163,0.34307162437535105,74.68627197774325,-0.2900600177239491,-3.3366391809908014
1747320352,786530957,0.05360304350208295,3.179111423152968,0.33772842522944907,74.57845316027046,-0.42061008385643756,-3.237053384924547
1747320352,786530957,0.05360304350208295,3.179111423152968,0.33772842522944907,74.57845316027046,-0.42061008385643756,-3.237053384924547
1747320352,786530957,0.05360304350208295,3.179111423152968,0.33772842522944907,74.57845316027046,-0.42061008385643756,-3.237053384924547
1747320352,786530957,0.05360304350208295,3.179111423152968,0.33772842522944907,74.57845316027046,-0.42061008385643756,-3.237053384924547
1747320352,986486389,0.058775133003103414,3.18528737917598,0.3439838092851234,74.58025646297772,-0.16690845308607244,-2.9803625002880447
1747320352,986486389,0.058775133003103414,3.18528737917598,0.3439838092851234,74.58025646297772,-0.16690845308607244,-2.9803625002880447
1747320352,986486389,0.058775133003103414,3.18528737917598,0.3439838092851234,74.58025646297772,-0.16690845308607244,-2.9803625002880447
1747320352,986486389,0.058775133003103414,3.18528737917598,0.3439838092851234,74.58025646297772,-0.16690845308607244,-2.9803625002880447
1747320352,986486389,0.059543673152031254,3.186026658244452,0.34482452374429495,74.60664491072728,-0.16201783588501195,-2.9862258978277656
1747320352,986486389,0.059543673152031254,3.186026658244452,0.34482452374429495,74.60664491072728,-0.16201783588501195,-2.9862258978277656
1747320352,986486389,0.059543673152031254,3.186026658244452,0.34482452374429495,74.60664491072728,-0.16201783588501195,-2.9862258978277656
1747320352,986486389,0.059543673152031254,3.186026658244452,0.34482452374429495,74.60664491072728,-0.16201783588501195,-2.9862258978277656
1747320353,186638162,0.0587336691582558,3.185153247697259,0.3439707358940716,74.54225056968768,-0.15013680595506937,-2.744320931340419
1747320353,186638162,0.0587336691582558,3.185153247697259,0.3439707358940716,74.54225056968768,-0.15013680595506937,-2.744320931340419
1747320353,186638162,0.0587336691582558,3.185153247697259,0.3439707358940716,74.54225056968768,-0.15013680595506937,-2.744320931340419
1747320353,186638162,0.0587336691582558,3.185153247697259,0.3439707358940716,74.54225056968768,-0.15013680595506937,-2.744320931340419
1747320353,186638162,0.05962185798694135,3.1844622626612553,0.3438383096055018,74.54951554466692,-0.2049733961580926,-2.7659029925077725
1747320353,186638162,0.05962185798694135,3.1844622626612553,0.3438383096055018,74.54951554466692,-0.2049733961580926,-2.7659029925077725
1747320353,186638162,0.05962185798694135,3.1844622626612553,0.3438383096055018,74.54951554466692,-0.2049733961580926,-2.7659029925077725
1747320353,186638162,0.05962185798694135,3.1844622626612553,0.3438383096055018,74.54951554466692,-0.2049733961580926,-2.7659029925077725
1747320353,286511709,0.058804678057435486,3.186379104774488,0.3456209152425026,74.62771607544252,-0.1261409892046371,-2.6401273337887887
1747320353,286511709,0.058804678057435486,3.186379104774488,0.3456209152425026,74.62771607544252,-0.1261409892046371,-2.6401273337887887
1747320353,286511709,0.058804678057435486,3.186379104774488,0.3456209152425026,74.62771607544252,-0.1261409892046371,-2.6401273337887887
1747320353,286511709,0.058804678057435486,3.186379104774488,0.3456209152425026,74.62771607544252,-0.1261409892046371,-2.6401273337887887
1747320353,386558580,0.059540399514300756,3.1878641338053098,0.3450062620494602,74.64697202571082,-0.11564363125317673,-2.5322101271432147
1747320353,386558580,0.059540399514300756,3.1878641338053098,0.3450062620494602,74.64697202571082,-0.11564363125317673,-2.5322101271432147
1747320353,386558580,0.059540399514300756,3.1878641338053098,0.3450062620494602,74.64697202571082,-0.11564363125317673,-2.5322101271432147
1747320353,386558580,0.059540399514300756,3.1878641338053098,0.3450062620494602,74.64697202571082,-0.11564363125317673,-2.5322101271432147
1747320353,586588463,0.05864917287929815,3.186737931161134,0.3442077141146198,74.6575756596547,-0.14338848643714075,-2.3977041835889525
1747320353,586588463,0.05864917287929815,3.186737931161134,0.3442077141146198,74.6575756596547,-0.14338848643714075,-2.3977041835889525
1747320353,586588463,0.05864917287929815,3.186737931161134,0.3442077141146198,74.6575756596547,-0.14338848643714075,-2.3977041835889525
1747320353,586588463,0.05864917287929815,3.186737931161134,0.3442077141146198,74.6575756596547,-0.14338848643714075,-2.3977041835889525
1747320353,586588463,0.05933448213258531,3.186075308605592,0.34575321171411766,74.67728956755941,-0.14017212058018114,-2.405907030008662
1747320353,586588463,0.05933448213258531,3.186075308605592,0.34575321171411766,74.67728956755941,-0.14017212058018114,-2.405907030008662
1747320353,586588463,0.05933448213258531,3.186075308605592,0.34575321171411766,74.67728956755941,-0.14017212058018114,-2.405907030008662
1747320353,586588463,0.05933448213258531,3.186075308605592,0.34575321171411766,74.67728956755941,-0.14017212058018114,-2.405907030008662
1747320353,687652965,0.05862764798671789,3.188540942728849,0.341839379221877,74.59631893517009,-0.17733347579276518,-2.3790974921074524
1747320353,687652965,0.05862764798671789,3.188540942728849,0.341839379221877,74.59631893517009,-0.17733347579276518,-2.3790974921074524
1747320353,687652965,0.05862764798671789,3.188540942728849,0.341839379221877,74.59631893517009,-0.17733347579276518,-2.3790974921074524
1747320353,687652965,0.05862764798671789,3.188540942728849,0.341839379221877,74.59631893517009,-0.17733347579276518,-2.3790974921074524
1747320353,786509160,0.05868391424949549,3.1886664662693605,0.3426538519449827,74.53743014706633,-0.18696723396649326,-2.3557933587541635
1747320353,786509160,0.05868391424949549,3.1886664662693605,0.3426538519449827,74.53743014706633,-0.18696723396649326,-2.3557933587541635
1747320353,786509160,0.05868391424949549,3.1886664662693605,0.3426538519449827,74.53743014706633,-0.18696723396649326,-2.3557933587541635
1747320353,786509160,0.05868391424949549,3.1886664662693605,0.3426538519449827,74.53743014706633,-0.18696723396649326,-2.3557933587541635
1747320353,886482855,0.05999050886770524,3.1854975086121673,0.34845451594758936,74.59714148485584,-0.14896213833299252,-2.358536433997163
1747320353,886482855,0.05999050886770524,3.1854975086121673,0.34845451594758936,74.59714148485584,-0.14896213833299252,-2.358536433997163
1747320353,886482855,0.05999050886770524,3.1854975086121673,0.34845451594758936,74.59714148485584,-0.14896213833299252,-2.358536433997163
1747320353,886482855,0.05999050886770524,3.1854975086121673,0.34845451594758936,74.59714148485584,-0.14896213833299252,-2.358536433997163
1747320354,86652123,0.058891891380188945,3.1852263898582787,0.3436310758947173,74.35042245582454,-0.2644640925539388,-2.446543804667913
1747320354,86652123,0.058891891380188945,3.1852263898582787,0.3436310758947173,74.35042245582454,-0.2644640925539388,-2.446543804667913
1747320354,86652123,0.058891891380188945,3.1852263898582787,0.3436310758947173,74.35042245582454,-0.2644640925539388,-2.446543804667913
1747320354,86652123,0.058891891380188945,3.1852263898582787,0.3436310758947173,74.35042245582454,-0.2644640925539388,-2.446543804667913
1747320354,86652123,0.05904090860957828,3.185121344469522,0.3436668571950266,74.37088234629451,-0.26441032613928495,-2.4515321259940634
1747320354,86652123,0.05904090860957828,3.185121344469522,0.3436668571950266,74.37088234629451,-0.26441032613928495,-2.4515321259940634
1747320354,86652123,0.05904090860957828,3.185121344469522,0.3436668571950266,74.37088234629451,-0.26441032613928495,-2.4515321259940634
1747320354,86652123,0.05904090860957828,3.185121344469522,0.3436668571950266,74.37088234629451,-0.26441032613928495,-2.4515321259940634
1747320354,189007716,0.05902569221553185,3.188946452322286,0.3440420527751686,74.35813379110189,-0.23669573585134518,-2.5820104852141514
1747320354,189007716,0.05902569221553185,3.188946452322286,0.3440420527751686,74.35813379110189,-0.23669573585134518,-2.5820104852141514
1747320354,189007716,0.05902569221553185,3.188946452322286,0.3440420527751686,74.35813379110189,-0.23669573585134518,-2.5820104852141514
1747320354,189007716,0.05902569221553185,3.188946452322286,0.3440420527751686,74.35813379110189,-0.23669573585134518,-2.5820104852141514
1747320354,189007716,0.059435045363789255,3.1888732146179146,0.3435987857008778,74.3471002570371,-0.2542386037364,-2.593216777037127
1747320354,189007716,0.059435045363789255,3.1888732146179146,0.3435987857008778,74.3471002570371,-0.2542386037364,-2.593216777037127
1747320354,189007716,0.059435045363789255,3.1888732146179146,0.3435987857008778,74.3471002570371,-0.2542386037364,-2.593216777037127
1747320354,189007716,0.059435045363789255,3.1888732146179146,0.3435987857008778,74.3471002570371,-0.2542386037364,-2.593216777037127
1747320354,286533865,0.0584001792036445,3.1892092611110434,0.3431935558056605,74.33038259816472,-0.22701723325467693,-2.6994779914126372
1747320354,286533865,0.0584001792036445,3.1892092611110434,0.3431935558056605,74.33038259816472,-0.22701723325467693,-2.6994779914126372
1747320354,286533865,0.0584001792036445,3.1892092611110434,0.3431935558056605,74.33038259816472,-0.22701723325467693,-2.6994779914126372
1747320354,286533865,0.0584001792036445,3.1892092611110434,0.3431935558056605,74.33038259816472,-0.22701723325467693,-2.6994779914126372
1747320354,388896714,0.05893404539052596,3.174965196369727,0.34153522386458324,74.04348849614753,-0.25514419051023196,-2.8269451177677047
1747320354,388896714,0.05893404539052596,3.174965196369727,0.34153522386458324,74.04348849614753,-0.25514419051023196,-2.8269451177677047
1747320354,388896714,0.05893404539052596,3.174965196369727,0.34153522386458324,74.04348849614753,-0.25514419051023196,-2.8269451177677047
1747320354,388896714,0.05893404539052596,3.174965196369727,0.34153522386458324,74.04348849614753,-0.25514419051023196,-2.8269451177677047
1747320354,586517045,0.059139420807661235,3.1997391005721574,0.3450806492242903,73.8542350850538,-0.3253251915723839,-2.9650764757579426
1747320354,586517045,0.059139420807661235,3.1997391005721574,0.3450806492242903,73.8542350850538,-0.3253251915723839,-2.9650764757579426
1747320354,586517045,0.059139420807661235,3.1997391005721574,0.3450806492242903,73.8542350850538,-0.3253251915723839,-2.9650764757579426
1747320354,586517045,0.059139420807661235,3.1997391005721574,0.3450806492242903,73.8542350850538,-0.3253251915723839,-2.9650764757579426
1747320354,586517045,0.05922349711493734,3.1992467666092868,0.3445875772423896,73.84033511712778,-0.3282293451256017,-2.960397436068206
1747320354,586517045,0.05922349711493734,3.1992467666092868,0.3445875772423896,73.84033511712778,-0.3282293451256017,-2.960397436068206
1747320354,586517045,0.05922349711493734,3.1992467666092868,0.3445875772423896,73.84033511712778,-0.3282293451256017,-2.960397436068206
1747320354,586517045,0.05922349711493734,3.1992467666092868,0.3445875772423896,73.84033511712778,-0.3282293451256017,-2.960397436068206
1747320354,686564599,0.06038235205500815,3.1978227025050336,0.348241273684876,73.86186178140193,-0.34705322666836674,-3.000584048505404
1747320354,686564599,0.06038235205500815,3.1978227025050336,0.348241273684876,73.86186178140193,-0.34705322666836674,-3.000584048505404
1747320354,686564599,0.06038235205500815,3.1978227025050336,0.348241273684876,73.86186178140193,-0.34705322666836674,-3.000584048505404
1747320354,686564599,0.06038235205500815,3.1978227025050336,0.348241273684876,73.86186178140193,-0.34705322666836674,-3.000584048505404
1747320354,786496441,0.05870413845512114,3.182235161808508,0.3417224124794754,73.78469599547482,-0.41159191160997805,-2.9285177996270537
1747320354,786496441,0.05870413845512114,3.182235161808508,0.3417224124794754,73.78469599547482,-0.41159191160997805,-2.9285177996270537
1747320354,786496441,0.05870413845512114,3.182235161808508,0.3417224124794754,73.78469599547482,-0.41159191160997805,-2.9285177996270537
1747320354,786496441,0.05870413845512114,3.182235161808508,0.3417224124794754,73.78469599547482,-0.41159191160997805,-2.9285177996270537
1747320354,887038705,0.0588716690743048,3.1703201284126505,0.34356050476013444,73.60078104562669,-0.4030532340125026,-2.9828612216982573
1747320354,887038705,0.0588716690743048,3.1703201284126505,0.34356050476013444,73.60078104562669,-0.4030532340125026,-2.9828612216982573
1747320354,887038705,0.0588716690743048,3.1703201284126505,0.34356050476013444,73.60078104562669,-0.4030532340125026,-2.9828612216982573
1747320354,887038705,0.0588716690743048,3.1703201284126505,0.34356050476013444,73.60078104562669,-0.4030532340125026,-2.9828612216982573
1747320355,86842523,0.058777608320731076,3.1709329973190474,0.34144347297003574,73.34812182125427,-0.4507424455878798,-3.060146821732413
1747320355,86842523,0.058777608320731076,3.1709329973190474,0.34144347297003574,73.34812182125427,-0.4507424455878798,-3.060146821732413
1747320355,86842523,0.058777608320731076,3.1709329973190474,0.34144347297003574,73.34812182125427,-0.4507424455878798,-3.060146821732413
1747320355,86842523,0.058777608320731076,3.1709329973190474,0.34144347297003574,73.34812182125427,-0.4507424455878798,-3.060146821732413
1747320355,86842523,0.059121115920693426,3.170544245149996,0.34386164151737136,73.40173765495506,-0.4258308123186768,-3.0848623063667513
1747320355,86842523,0.059121115920693426,3.170544245149996,0.34386164151737136,73.40173765495506,-0.4258308123186768,-3.0848623063667513
1747320355,86842523,0.059121115920693426,3.170544245149996,0.34386164151737136,73.40173765495506,-0.4258308123186768,-3.0848623063667513
1747320355,86842523,0.059121115920693426,3.170544245149996,0.34386164151737136,73.40173765495506,-0.4258308123186768,-3.0848623063667513
1747320355,186532955,0.05881665035104413,3.170932730144331,0.3414367062946886,73.29481444120636,-0.4609642727451255,-3.1011142492608976
1747320355,186532955,0.05881665035104413,3.170932730144331,0.3414367062946886,73.29481444120636,-0.4609642727451255,-3.1011142492608976
1747320355,186532955,0.05881665035104413,3.170932730144331,0.3414367062946886,73.29481444120636,-0.4609642727451255,-3.1011142492608976
1747320355,186532955,0.05881665035104413,3.170932730144331,0.3414367062946886,73.29481444120636,-0.4609642727451255,-3.1011142492608976
1747320355,186532955,0.05827531539643385,3.173452378317232,0.33728424960726205,73.21550211760756,-0.46802161584495866,-3.0775767989204716
1747320355,186532955,0.05827531539643385,3.173452378317232,0.33728424960726205,73.21550211760756,-0.46802161584495866,-3.0775767989204716
1747320355,186532955,0.05827531539643385,3.173452378317232,0.33728424960726205,73.21550211760756,-0.46802161584495866,-3.0775767989204716
1747320355,186532955,0.05827531539643385,3.173452378317232,0.33728424960726205,73.21550211760756,-0.46802161584495866,-3.0775767989204716
1747320355,286507903,0.05943929121066643,3.181808227198389,0.34506182283162046,73.34445812531324,-0.39999675937517537,-3.0431761805934756
1747320355,286507903,0.05943929121066643,3.181808227198389,0.34506182283162046,73.34445812531324,-0.39999675937517537,-3.0431761805934756
1747320355,286507903,0.05943929121066643,3.181808227198389,0.34506182283162046,73.34445812531324,-0.39999675937517537,-3.0431761805934756
1747320355,286507903,0.05943929121066643,3.181808227198389,0.34506182283162046,73.34445812531324,-0.39999675937517537,-3.0431761805934756
1747320355,486746735,0.058882296692963056,3.1852307972688134,0.34282415643706204,73.38946213402727,-0.3891091386290703,-3.0588948018547963
1747320355,486746735,0.058882296692963056,3.1852307972688134,0.34282415643706204,73.38946213402727,-0.3891091386290703,-3.0588948018547963
1747320355,486746735,0.058882296692963056,3.1852307972688134,0.34282415643706204,73.38946213402727,-0.3891091386290703,-3.0588948018547963
1747320355,486746735,0.058882296692963056,3.1852307972688134,0.34282415643706204,73.38946213402727,-0.3891091386290703,-3.0588948018547963
1747320355,486746735,0.06074416048611818,3.187330780971756,0.34472849627134383,73.43340234354024,-0.3622228661304172,-3.084396091125375
1747320355,486746735,0.06074416048611818,3.187330780971756,0.34472849627134383,73.43340234354024,-0.3622228661304172,-3.084396091125375
1747320355,486746735,0.06074416048611818,3.187330780971756,0.34472849627134383,73.43340234354024,-0.3622228661304172,-3.084396091125375
1747320355,486746735,0.06074416048611818,3.187330780971756,0.34472849627134383,73.43340234354024,-0.3622228661304172,-3.084396091125375
1747320355,587384064,0.05742863416964182,3.1851361045900317,0.3402077607626123,73.32279657705428,-0.39120651499611236,-3.0494452372146306
1747320355,587384064,0.05742863416964182,3.1851361045900317,0.3402077607626123,73.32279657705428,-0.39120651499611236,-3.0494452372146306
1747320355,587384064,0.05742863416964182,3.1851361045900317,0.3402077607626123,73.32279657705428,-0.39120651499611236,-3.0494452372146306
1747320355,587384064,0.05742863416964182,3.1851361045900317,0.3402077607626123,73.32279657705428,-0.39120651499611236,-3.0494452372146306
1747320355,786555910,0.058924571540131074,3.185433550885091,0.3427404253582387,73.34794789625131,-0.39107323031538355,-3.082572253057784
1747320355,786555910,0.058924571540131074,3.185433550885091,0.3427404253582387,73.34794789625131,-0.39107323031538355,-3.082572253057784
1747320355,786555910,0.058924571540131074,3.185433550885091,0.3427404253582387,73.34794789625131,-0.39107323031538355,-3.082572253057784
1747320355,786555910,0.058924571540131074,3.185433550885091,0.3427404253582387,73.34794789625131,-0.39107323031538355,-3.082572253057784
1747320355,786555910,0.05950691908293004,3.1863573337575595,0.3437647492644748,73.38414706893943,-0.38750315690317455,-3.094971632496477
1747320355,786555910,0.05950691908293004,3.1863573337575595,0.3437647492644748,73.38414706893943,-0.38750315690317455,-3.094971632496477
1747320355,786555910,0.05950691908293004,3.1863573337575595,0.3437647492644748,73.38414706893943,-0.38750315690317455,-3.094971632496477
1747320355,786555910,0.05950691908293004,3.1863573337575595,0.3437647492644748,73.38414706893943,-0.38750315690317455,-3.094971632496477
1747320355,986617180,0.058889400597072726,3.1842960558638946,0.34262702113551113,73.37972997103479,-0.4124836554194691,-3.1267507447772416
1747320355,986617180,0.058889400597072726,3.1842960558638946,0.34262702113551113,73.37972997103479,-0.4124836554194691,-3.1267507447772416
1747320355,986617180,0.058889400597072726,3.1842960558638946,0.34262702113551113,73.37972997103479,-0.4124836554194691,-3.1267507447772416
1747320355,986617180,0.058889400597072726,3.1842960558638946,0.34262702113551113,73.37972997103479,-0.4124836554194691,-3.1267507447772416
1747320355,986617180,0.05825043466536182,3.185016212585023,0.34093017350339194,73.36236815903686,-0.42795808740499175,-3.1133709770267326
1747320355,986617180,0.05825043466536182,3.185016212585023,0.34093017350339194,73.36236815903686,-0.42795808740499175,-3.1133709770267326
1747320355,986617180,0.05825043466536182,3.185016212585023,0.34093017350339194,73.36236815903686,-0.42795808740499175,-3.1133709770267326
1747320355,986617180,0.05825043466536182,3.185016212585023,0.34093017350339194,73.36236815903686,-0.42795808740499175,-3.1133709770267326
1747320356,87439763,0.05897062552776557,3.1876849934298073,0.3415461037528093,73.19433514228265,-0.41076372751006707,-3.185362043100676
1747320356,87439763,0.05897062552776557,3.1876849934298073,0.3415461037528093,73.19433514228265,-0.41076372751006707,-3.185362043100676
1747320356,87439763,0.05897062552776557,3.1876849934298073,0.3415461037528093,73.19433514228265,-0.41076372751006707,-3.185362043100676
1747320356,87439763,0.05897062552776557,3.1876849934298073,0.3415461037528093,73.19433514228265,-0.41076372751006707,-3.185362043100676
1747320356,186496998,0.05916174963767186,3.1854156895244636,0.34295759574521045,73.1051581104154,-0.416640120807106,-3.247262226475991
1747320356,186496998,0.05916174963767186,3.1854156895244636,0.34295759574521045,73.1051581104154,-0.416640120807106,-3.247262226475991
1747320356,186496998,0.05916174963767186,3.1854156895244636,0.34295759574521045,73.1051581104154,-0.416640120807106,-3.247262226475991
1747320356,186496998,0.05916174963767186,3.1854156895244636,0.34295759574521045,73.1051581104154,-0.416640120807106,-3.247262226475991
1747320356,186496998,0.059261683969883364,3.184855633669806,0.34366484360808003,73.13660744758585,-0.41675970179960253,-3.254669577056779
1747320356,186496998,0.059261683969883364,3.184855633669806,0.34366484360808003,73.13660744758585,-0.41675970179960253,-3.254669577056779
1747320356,186496998,0.059261683969883364,3.184855633669806,0.34366484360808003,73.13660744758585,-0.41675970179960253,-3.254669577056779
1747320356,186496998,0.059261683969883364,3.184855633669806,0.34366484360808003,73.13660744758585,-0.41675970179960253,-3.254669577056779
1747320356,386490014,0.05939058449971806,3.1913379221291405,0.34338569223732157,73.41141653869015,-0.22213595486653992,-3.344370828233408
1747320356,386490014,0.05939058449971806,3.1913379221291405,0.34338569223732157,73.41141653869015,-0.22213595486653992,-3.344370828233408
1747320356,386490014,0.05939058449971806,3.1913379221291405,0.34338569223732157,73.41141653869015,-0.22213595486653992,-3.344370828233408
1747320356,386490014,0.05939058449971806,3.1913379221291405,0.34338569223732157,73.41141653869015,-0.22213595486653992,-3.344370828233408
1747320356,386490014,0.06124731517195359,3.1897034120798184,0.34892724606889325,73.49127787892077,-0.2026944787894086,-3.3844657919790966
1747320356,386490014,0.06124731517195359,3.1897034120798184,0.34892724606889325,73.49127787892077,-0.2026944787894086,-3.3844657919790966
1747320356,386490014,0.06124731517195359,3.1897034120798184,0.34892724606889325,73.49127787892077,-0.2026944787894086,-3.3844657919790966
1747320356,386490014,0.06124731517195359,3.1897034120798184,0.34892724606889325,73.49127787892077,-0.2026944787894086,-3.3844657919790966
1747320356,586879348,0.059495540949060906,3.1941600571395283,0.3436730070488962,73.82976255096982,-0.08329436970263034,-3.436685448002538
1747320356,586879348,0.059495540949060906,3.1941600571395283,0.3436730070488962,73.82976255096982,-0.08329436970263034,-3.436685448002538
1747320356,586879348,0.059495540949060906,3.1941600571395283,0.3436730070488962,73.82976255096982,-0.08329436970263034,-3.436685448002538
1747320356,586879348,0.059495540949060906,3.1941600571395283,0.3436730070488962,73.82976255096982,-0.08329436970263034,-3.436685448002538
1747320356,586879348,0.06126068014534883,3.1928495899831053,0.34778235364371196,73.9139384754445,-0.06920774426006504,-3.459885644326122
1747320356,586879348,0.06126068014534883,3.1928495899831053,0.34778235364371196,73.9139384754445,-0.06920774426006504,-3.459885644326122
1747320356,586879348,0.06126068014534883,3.1928495899831053,0.34778235364371196,73.9139384754445,-0.06920774426006504,-3.459885644326122
1747320356,586879348,0.06126068014534883,3.1928495899831053,0.34778235364371196,73.9139384754445,-0.06920774426006504,-3.459885644326122
