time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321589,286757777,-0.9762561141974567,2.099173182281569,-0.054073596649463096,73.53680024953673,-0.004543748516317997,-0.10648247226201675
1747321589,286757777,-0.9762561141974567,2.099173182281569,-0.054073596649463096,73.53680024953673,-0.004543748516317997,-0.10648247226201675
1747321589,286757777,-0.9762561141974567,2.099173182281569,-0.054073596649463096,73.53680024953673,-0.004543748516317997,-0.10648247226201675
1747321589,286757777,-0.9768490208797209,2.100267975741228,-0.05462201501520129,73.54546578169405,-0.0019000032995902603,-0.1093400483788618
1747321589,286757777,-0.9768490208797209,2.100267975741228,-0.05462201501520129,73.54546578169405,-0.0019000032995902603,-0.1093400483788618
1747321589,286757777,-0.9768490208797209,2.100267975741228,-0.05462201501520129,73.54546578169405,-0.0019000032995902603,-0.1093400483788618
1747321589,286757777,-0.9768490208797209,2.100267975741228,-0.05462201501520129,73.54546578169405,-0.0019000032995902603,-0.1093400483788618
1747321589,286757777,-0.9768490208797209,2.100267975741228,-0.05462201501520129,73.54546578169405,-0.0019000032995902603,-0.1093400483788618
1747321589,286757777,-0.9768490208797209,2.100267975741228,-0.05462201501520129,73.54546578169405,-0.0019000032995902603,-0.1093400483788618
1747321589,386434870,-0.9758611189489699,2.098354588726952,-0.05379279608585918,73.50048041908751,-0.015270555383189466,-0.10530065765095947
1747321589,386434870,-0.9758611189489699,2.098354588726952,-0.05379279608585918,73.50048041908751,-0.015270555383189466,-0.10530065765095947
1747321589,386434870,-0.9758611189489699,2.098354588726952,-0.05379279608585918,73.50048041908751,-0.015270555383189466,-0.10530065765095947
1747321589,386434870,-0.9758611189489699,2.098354588726952,-0.05379279608585918,73.50048041908751,-0.015270555383189466,-0.10530065765095947
1747321589,386434870,-0.9758611189489699,2.098354588726952,-0.05379279608585918,73.50048041908751,-0.015270555383189466,-0.10530065765095947
1747321589,386434870,-0.9758611189489699,2.098354588726952,-0.05379279608585918,73.50048041908751,-0.015270555383189466,-0.10530065765095947
1747321589,386434870,-0.9759083272922915,2.0963348352716444,-0.05267658922947184,73.47733068985747,-0.01217785252631608,-0.10184268484548152
1747321589,386434870,-0.9759083272922915,2.0963348352716444,-0.05267658922947184,73.47733068985747,-0.01217785252631608,-0.10184268484548152
1747321589,386434870,-0.9759083272922915,2.0963348352716444,-0.05267658922947184,73.47733068985747,-0.01217785252631608,-0.10184268484548152
1747321589,386434870,-0.9759083272922915,2.0963348352716444,-0.05267658922947184,73.47733068985747,-0.01217785252631608,-0.10184268484548152
1747321589,386434870,-0.9759083272922915,2.0963348352716444,-0.05267658922947184,73.47733068985747,-0.01217785252631608,-0.10184268484548152
1747321589,386434870,-0.9759083272922915,2.0963348352716444,-0.05267658922947184,73.47733068985747,-0.01217785252631608,-0.10184268484548152
1747321589,486583917,-0.9758997579704971,2.097384080284632,-0.052287707891451374,73.4707980107167,-0.004048798565706572,-0.0703102404069329
1747321589,486583917,-0.9758997579704971,2.097384080284632,-0.052287707891451374,73.4707980107167,-0.004048798565706572,-0.0703102404069329
1747321589,486583917,-0.9758997579704971,2.097384080284632,-0.052287707891451374,73.4707980107167,-0.004048798565706572,-0.0703102404069329
1747321589,486583917,-0.9758997579704971,2.097384080284632,-0.052287707891451374,73.4707980107167,-0.004048798565706572,-0.0703102404069329
1747321589,486583917,-0.9758997579704971,2.097384080284632,-0.052287707891451374,73.4707980107167,-0.004048798565706572,-0.0703102404069329
1747321589,486583917,-0.9758997579704971,2.097384080284632,-0.052287707891451374,73.4707980107167,-0.004048798565706572,-0.0703102404069329
1747321589,686709243,-0.9759742334230164,2.098607376083536,-0.05367745744962288,73.42337764102935,-0.03753903960216694,-0.029185944715227872
1747321589,686709243,-0.9759742334230164,2.098607376083536,-0.05367745744962288,73.42337764102935,-0.03753903960216694,-0.029185944715227872
1747321589,686709243,-0.9759742334230164,2.098607376083536,-0.05367745744962288,73.42337764102935,-0.03753903960216694,-0.029185944715227872
1747321589,686709243,-0.9759742334230164,2.098607376083536,-0.05367745744962288,73.42337764102935,-0.03753903960216694,-0.029185944715227872
1747321589,686709243,-0.9759742334230164,2.098607376083536,-0.05367745744962288,73.42337764102935,-0.03753903960216694,-0.029185944715227872
1747321589,686709243,-0.9759742334230164,2.098607376083536,-0.05367745744962288,73.42337764102935,-0.03753903960216694,-0.029185944715227872
1747321589,686709243,-0.9758228361389284,2.0996325011649675,-0.05453726721220838,73.41631342773847,-0.03555245829718459,-0.03248246977427799
1747321589,686709243,-0.9758228361389284,2.0996325011649675,-0.05453726721220838,73.41631342773847,-0.03555245829718459,-0.03248246977427799
1747321589,686709243,-0.9758228361389284,2.0996325011649675,-0.05453726721220838,73.41631342773847,-0.03555245829718459,-0.03248246977427799
1747321589,686709243,-0.9758228361389284,2.0996325011649675,-0.05453726721220838,73.41631342773847,-0.03555245829718459,-0.03248246977427799
1747321589,686709243,-0.9758228361389284,2.0996325011649675,-0.05453726721220838,73.41631342773847,-0.03555245829718459,-0.03248246977427799
1747321589,686709243,-0.9758228361389284,2.0996325011649675,-0.05453726721220838,73.41631342773847,-0.03555245829718459,-0.03248246977427799
1747321589,779639138,-0.9771682269039543,2.1014108651318515,-0.0535999997072623,73.51560711788959,0.016747357532575016,0.044619234797876654
1747321589,779639138,-0.9771682269039543,2.1014108651318515,-0.0535999997072623,73.51560711788959,0.016747357532575016,0.044619234797876654
1747321589,779639138,-0.9771682269039543,2.1014108651318515,-0.0535999997072623,73.51560711788959,0.016747357532575016,0.044619234797876654
1747321589,779639138,-0.9771682269039543,2.1014108651318515,-0.0535999997072623,73.51560711788959,0.016747357532575016,0.044619234797876654
1747321589,779639138,-0.9771682269039543,2.1014108651318515,-0.0535999997072623,73.51560711788959,0.016747357532575016,0.044619234797876654
1747321589,779639138,-0.9771682269039543,2.1014108651318515,-0.0535999997072623,73.51560711788959,0.016747357532575016,0.044619234797876654
1747321589,886469069,-0.9716292408191383,2.091696583579577,-0.054808692200870895,73.45040967331357,-0.16581346517777373,-0.25159923454748273
1747321589,886469069,-0.9716292408191383,2.091696583579577,-0.054808692200870895,73.45040967331357,-0.16581346517777373,-0.25159923454748273
1747321589,886469069,-0.9716292408191383,2.091696583579577,-0.054808692200870895,73.45040967331357,-0.16581346517777373,-0.25159923454748273
1747321589,886469069,-0.9716292408191383,2.091696583579577,-0.054808692200870895,73.45040967331357,-0.16581346517777373,-0.25159923454748273
1747321589,886469069,-0.9716292408191383,2.091696583579577,-0.054808692200870895,73.45040967331357,-0.16581346517777373,-0.25159923454748273
1747321589,886469069,-0.9716292408191383,2.091696583579577,-0.054808692200870895,73.45040967331357,-0.16581346517777373,-0.25159923454748273
1747321590,86530125,-0.9732042687535958,2.093232119094058,-0.05353476861172413,73.34865120126796,-0.24662997431250971,-0.388236262617813
1747321590,86530125,-0.9732042687535958,2.093232119094058,-0.05353476861172413,73.34865120126796,-0.24662997431250971,-0.388236262617813
1747321590,86530125,-0.9732042687535958,2.093232119094058,-0.05353476861172413,73.34865120126796,-0.24662997431250971,-0.388236262617813
1747321590,86530125,-0.9732042687535958,2.093232119094058,-0.05353476861172413,73.34865120126796,-0.24662997431250971,-0.388236262617813
1747321590,86530125,-0.9732042687535958,2.093232119094058,-0.05353476861172413,73.34865120126796,-0.24662997431250971,-0.388236262617813
1747321590,86530125,-0.9732042687535958,2.093232119094058,-0.05353476861172413,73.34865120126796,-0.24662997431250971,-0.388236262617813
1747321590,86530125,-0.9731768917344289,2.0944307833224296,-0.05451153064094113,73.33487314436069,-0.2469585097203411,-0.379040117957534
1747321590,86530125,-0.9731768917344289,2.0944307833224296,-0.05451153064094113,73.33487314436069,-0.2469585097203411,-0.379040117957534
1747321590,86530125,-0.9731768917344289,2.0944307833224296,-0.05451153064094113,73.33487314436069,-0.2469585097203411,-0.379040117957534
1747321590,86530125,-0.9731768917344289,2.0944307833224296,-0.05451153064094113,73.33487314436069,-0.2469585097203411,-0.379040117957534
1747321590,86530125,-0.9731768917344289,2.0944307833224296,-0.05451153064094113,73.33487314436069,-0.2469585097203411,-0.379040117957534
1747321590,86530125,-0.9731768917344289,2.0944307833224296,-0.05451153064094113,73.33487314436069,-0.2469585097203411,-0.379040117957534
1747321590,186483818,-0.973240042616415,2.0924932837699983,-0.05290848680523094,73.24983223012877,-0.2934513877272886,-0.3925837524676984
1747321590,186483818,-0.973240042616415,2.0924932837699983,-0.05290848680523094,73.24983223012877,-0.2934513877272886,-0.3925837524676984
1747321590,186483818,-0.973240042616415,2.0924932837699983,-0.05290848680523094,73.24983223012877,-0.2934513877272886,-0.3925837524676984
1747321590,186483818,-0.973240042616415,2.0924932837699983,-0.05290848680523094,73.24983223012877,-0.2934513877272886,-0.3925837524676984
1747321590,186483818,-0.973240042616415,2.0924932837699983,-0.05290848680523094,73.24983223012877,-0.2934513877272886,-0.3925837524676984
1747321590,186483818,-0.973240042616415,2.0924932837699983,-0.05290848680523094,73.24983223012877,-0.2934513877272886,-0.3925837524676984
1747321590,286567638,-0.9733719958920616,2.0919020374321313,-0.05246053620433191,73.23135143251231,-0.31405796893958954,-0.401277104498052
1747321590,286567638,-0.9733719958920616,2.0919020374321313,-0.05246053620433191,73.23135143251231,-0.31405796893958954,-0.401277104498052
1747321590,286567638,-0.9733719958920616,2.0919020374321313,-0.05246053620433191,73.23135143251231,-0.31405796893958954,-0.401277104498052
1747321590,286567638,-0.9733719958920616,2.0919020374321313,-0.05246053620433191,73.23135143251231,-0.31405796893958954,-0.401277104498052
1747321590,286567638,-0.9733719958920616,2.0919020374321313,-0.05246053620433191,73.23135143251231,-0.31405796893958954,-0.401277104498052
1747321590,286567638,-0.9733719958920616,2.0919020374321313,-0.05246053620433191,73.23135143251231,-0.31405796893958954,-0.401277104498052
1747321590,488272464,-0.9736720885144312,2.093934377657192,-0.05340111334693655,73.09267972536736,-0.45274606368273546,-0.379276605451345
1747321590,488272464,-0.9736720885144312,2.093934377657192,-0.05340111334693655,73.09267972536736,-0.45274606368273546,-0.379276605451345
1747321590,488272464,-0.9736720885144312,2.093934377657192,-0.05340111334693655,73.09267972536736,-0.45274606368273546,-0.379276605451345
1747321590,488272464,-0.9736720885144312,2.093934377657192,-0.05340111334693655,73.09267972536736,-0.45274606368273546,-0.379276605451345
1747321590,488272464,-0.9736720885144312,2.093934377657192,-0.05340111334693655,73.09267972536736,-0.45274606368273546,-0.379276605451345
1747321590,488272464,-0.9736720885144312,2.093934377657192,-0.05340111334693655,73.09267972536736,-0.45274606368273546,-0.379276605451345
1747321590,488272464,-0.9737410571642278,2.093310422603385,-0.0530109527324822,73.07816005224423,-0.44680512374109327,-0.37742107391681096
1747321590,488272464,-0.9737410571642278,2.093310422603385,-0.0530109527324822,73.07816005224423,-0.44680512374109327,-0.37742107391681096
1747321590,488272464,-0.9737410571642278,2.093310422603385,-0.0530109527324822,73.07816005224423,-0.44680512374109327,-0.37742107391681096
1747321590,488272464,-0.9737410571642278,2.093310422603385,-0.0530109527324822,73.07816005224423,-0.44680512374109327,-0.37742107391681096
1747321590,488272464,-0.9737410571642278,2.093310422603385,-0.0530109527324822,73.07816005224423,-0.44680512374109327,-0.37742107391681096
1747321590,488272464,-0.9737410571642278,2.093310422603385,-0.0530109527324822,73.07816005224423,-0.44680512374109327,-0.37742107391681096
1747321590,586494181,-0.972761591321699,2.0917528046890324,-0.05270836027889723,73.0408732732779,-0.5104616471184897,-0.4111397094206606
1747321590,586494181,-0.972761591321699,2.0917528046890324,-0.05270836027889723,73.0408732732779,-0.5104616471184897,-0.4111397094206606
1747321590,586494181,-0.972761591321699,2.0917528046890324,-0.05270836027889723,73.0408732732779,-0.5104616471184897,-0.4111397094206606
1747321590,586494181,-0.972761591321699,2.0917528046890324,-0.05270836027889723,73.0408732732779,-0.5104616471184897,-0.4111397094206606
1747321590,586494181,-0.972761591321699,2.0917528046890324,-0.05270836027889723,73.0408732732779,-0.5104616471184897,-0.4111397094206606
1747321590,586494181,-0.972761591321699,2.0917528046890324,-0.05270836027889723,73.0408732732779,-0.5104616471184897,-0.4111397094206606
1747321590,686524422,-0.97290730349029,2.0923234103926145,-0.0532432996007789,72.9754334658091,-0.5268032352294452,-0.41412707716168967
1747321590,686524422,-0.97290730349029,2.0923234103926145,-0.0532432996007789,72.9754334658091,-0.5268032352294452,-0.41412707716168967
1747321590,686524422,-0.97290730349029,2.0923234103926145,-0.0532432996007789,72.9754334658091,-0.5268032352294452,-0.41412707716168967
1747321590,686524422,-0.97290730349029,2.0923234103926145,-0.0532432996007789,72.9754334658091,-0.5268032352294452,-0.41412707716168967
1747321590,686524422,-0.97290730349029,2.0923234103926145,-0.0532432996007789,72.9754334658091,-0.5268032352294452,-0.41412707716168967
1747321590,686524422,-0.97290730349029,2.0923234103926145,-0.0532432996007789,72.9754334658091,-0.5268032352294452,-0.41412707716168967
1747321590,686524422,-0.9730251295230201,2.0939839718163573,-0.05486060602421849,72.95699902554749,-0.5273920024893419,-0.41282258264773375
1747321590,686524422,-0.9730251295230201,2.0939839718163573,-0.05486060602421849,72.95699902554749,-0.5273920024893419,-0.41282258264773375
1747321590,686524422,-0.9730251295230201,2.0939839718163573,-0.05486060602421849,72.95699902554749,-0.5273920024893419,-0.41282258264773375
1747321590,686524422,-0.9730251295230201,2.0939839718163573,-0.05486060602421849,72.95699902554749,-0.5273920024893419,-0.41282258264773375
1747321590,686524422,-0.9730251295230201,2.0939839718163573,-0.05486060602421849,72.95699902554749,-0.5273920024893419,-0.41282258264773375
1747321590,686524422,-0.9730251295230201,2.0939839718163573,-0.05486060602421849,72.95699902554749,-0.5273920024893419,-0.41282258264773375
1747321590,786432667,-0.9730143948553716,2.09317718983298,-0.05369101419767268,73.14169893527408,-0.2581758464972181,-0.33081937901511044
1747321590,786432667,-0.9730143948553716,2.09317718983298,-0.05369101419767268,73.14169893527408,-0.2581758464972181,-0.33081937901511044
