time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321589,586533958,-0.6731045578247309,2.0758157986012162,-0.13373308155524133,76.1716699793869,-9.219024893235417,-7.298880223087103
1747321589,586533958,-0.6731045578247309,2.0758157986012162,-0.13373308155524133,76.1716699793869,-9.219024893235417,-7.298880223087103
1747321589,586533958,-0.6731045578247309,2.0758157986012162,-0.13373308155524133,76.1716699793869,-9.219024893235417,-7.298880223087103
1747321589,686709243,-0.6730482566858611,2.075786357676856,-0.13382478353629845,76.1636219930684,-9.215798279507599,-7.303996776849317
1747321589,686709243,-0.6730482566858611,2.075786357676856,-0.13382478353629845,76.1636219930684,-9.215798279507599,-7.303996776849317
1747321589,686709243,-0.6730482566858611,2.075786357676856,-0.13382478353629845,76.1636219930684,-9.215798279507599,-7.303996776849317
1747321589,686709243,-0.6730482566858611,2.075786357676856,-0.13382478353629845,76.1636219930684,-9.215798279507599,-7.303996776849317
1747321589,686709243,-0.6730482566858611,2.075786357676856,-0.13382478353629845,76.1636219930684,-9.215798279507599,-7.303996776849317
1747321589,686709243,-0.6730482566858611,2.075786357676856,-0.13382478353629845,76.1636219930684,-9.215798279507599,-7.303996776849317
1747321589,779639138,-0.6730792557779021,2.0760301853480914,-0.13385843566713385,76.19936571032697,-9.225610777482967,-7.306751662459831
1747321589,779639138,-0.6730792557779021,2.0760301853480914,-0.13385843566713385,76.19936571032697,-9.225610777482967,-7.306751662459831
1747321589,779639138,-0.6730792557779021,2.0760301853480914,-0.13385843566713385,76.19936571032697,-9.225610777482967,-7.306751662459831
1747321589,779639138,-0.6730792557779021,2.0760301853480914,-0.13385843566713385,76.19936571032697,-9.225610777482967,-7.306751662459831
1747321589,779639138,-0.6730792557779021,2.0760301853480914,-0.13385843566713385,76.19936571032697,-9.225610777482967,-7.306751662459831
1747321589,779639138,-0.6730792557779021,2.0760301853480914,-0.13385843566713385,76.19936571032697,-9.225610777482967,-7.306751662459831
1747321589,886469069,-0.6729705204247366,2.076145182510407,-0.13402771336111308,76.20923610607906,-9.229909366240447,-7.312360984786161
1747321589,886469069,-0.6729705204247366,2.076145182510407,-0.13402771336111308,76.20923610607906,-9.229909366240447,-7.312360984786161
1747321589,886469069,-0.6729705204247366,2.076145182510407,-0.13402771336111308,76.20923610607906,-9.229909366240447,-7.312360984786161
1747321589,886469069,-0.6729705204247366,2.076145182510407,-0.13402771336111308,76.20923610607906,-9.229909366240447,-7.312360984786161
1747321589,886469069,-0.6729705204247366,2.076145182510407,-0.13402771336111308,76.20923610607906,-9.229909366240447,-7.312360984786161
1747321589,886469069,-0.6729705204247366,2.076145182510407,-0.13402771336111308,76.20923610607906,-9.229909366240447,-7.312360984786161
1747321589,986775012,-0.6729745388289855,2.0759338828787115,-0.13374849894585128,76.18160338498333,-9.219095003939742,-7.305844608909026
1747321589,986775012,-0.6729745388289855,2.0759338828787115,-0.13374849894585128,76.18160338498333,-9.219095003939742,-7.305844608909026
1747321589,986775012,-0.6729745388289855,2.0759338828787115,-0.13374849894585128,76.18160338498333,-9.219095003939742,-7.305844608909026
1747321589,986775012,-0.6729745388289855,2.0759338828787115,-0.13374849894585128,76.18160338498333,-9.219095003939742,-7.305844608909026
1747321589,986775012,-0.6729745388289855,2.0759338828787115,-0.13374849894585128,76.18160338498333,-9.219095003939742,-7.305844608909026
1747321589,986775012,-0.6729745388289855,2.0759338828787115,-0.13374849894585128,76.18160338498333,-9.219095003939742,-7.305844608909026
1747321590,86530125,-0.6730176067588527,2.075765590955486,-0.13379671683146255,76.1607159069352,-9.220187689356049,-7.290924380804135
1747321590,86530125,-0.6730176067588527,2.075765590955486,-0.13379671683146255,76.1607159069352,-9.220187689356049,-7.290924380804135
1747321590,86530125,-0.6730176067588527,2.075765590955486,-0.13379671683146255,76.1607159069352,-9.220187689356049,-7.290924380804135
1747321590,86530125,-0.6730176067588527,2.075765590955486,-0.13379671683146255,76.1607159069352,-9.220187689356049,-7.290924380804135
1747321590,86530125,-0.6730176067588527,2.075765590955486,-0.13379671683146255,76.1607159069352,-9.220187689356049,-7.290924380804135
1747321590,86530125,-0.6730176067588527,2.075765590955486,-0.13379671683146255,76.1607159069352,-9.220187689356049,-7.290924380804135
1747321590,186483818,-0.6731597181298007,2.0754917699430306,-0.1335940869597182,76.13535825533042,-9.215305213724125,-7.280563189703602
1747321590,186483818,-0.6731597181298007,2.0754917699430306,-0.1335940869597182,76.13535825533042,-9.215305213724125,-7.280563189703602
1747321590,186483818,-0.6731597181298007,2.0754917699430306,-0.1335940869597182,76.13535825533042,-9.215305213724125,-7.280563189703602
1747321590,186483818,-0.6731597181298007,2.0754917699430306,-0.1335940869597182,76.13535825533042,-9.215305213724125,-7.280563189703602
1747321590,186483818,-0.6731597181298007,2.0754917699430306,-0.1335940869597182,76.13535825533042,-9.215305213724125,-7.280563189703602
1747321590,186483818,-0.6731597181298007,2.0754917699430306,-0.1335940869597182,76.13535825533042,-9.215305213724125,-7.280563189703602
1747321590,286567638,-0.6731047555666236,2.0759153184266124,-0.13378280060080638,76.18799728130847,-9.223444618487944,-7.298386577490357
1747321590,286567638,-0.6731047555666236,2.0759153184266124,-0.13378280060080638,76.18799728130847,-9.223444618487944,-7.298386577490357
1747321590,286567638,-0.6731047555666236,2.0759153184266124,-0.13378280060080638,76.18799728130847,-9.223444618487944,-7.298386577490357
1747321590,286567638,-0.6731047555666236,2.0759153184266124,-0.13378280060080638,76.18799728130847,-9.223444618487944,-7.298386577490357
1747321590,286567638,-0.6731047555666236,2.0759153184266124,-0.13378280060080638,76.18799728130847,-9.223444618487944,-7.298386577490357
1747321590,286567638,-0.6731047555666236,2.0759153184266124,-0.13378280060080638,76.18799728130847,-9.223444618487944,-7.298386577490357
1747321590,386494645,-0.6730000786063836,2.0759030613909193,-0.1338936148564308,76.1799443458672,-9.224927446496249,-7.302244639207357
1747321590,386494645,-0.6730000786063836,2.0759030613909193,-0.1338936148564308,76.1799443458672,-9.224927446496249,-7.302244639207357
1747321590,386494645,-0.6730000786063836,2.0759030613909193,-0.1338936148564308,76.1799443458672,-9.224927446496249,-7.302244639207357
1747321590,386494645,-0.6730000786063836,2.0759030613909193,-0.1338936148564308,76.1799443458672,-9.224927446496249,-7.302244639207357
1747321590,386494645,-0.6730000786063836,2.0759030613909193,-0.1338936148564308,76.1799443458672,-9.224927446496249,-7.302244639207357
1747321590,386494645,-0.6730000786063836,2.0759030613909193,-0.1338936148564308,76.1799443458672,-9.224927446496249,-7.302244639207357
1747321590,488272464,-0.6731705251426331,2.075621675393413,-0.13371785910203815,76.15005293598855,-9.213319292019179,-7.297333837360457
1747321590,488272464,-0.6731705251426331,2.075621675393413,-0.13371785910203815,76.15005293598855,-9.213319292019179,-7.297333837360457
1747321590,488272464,-0.6731705251426331,2.075621675393413,-0.13371785910203815,76.15005293598855,-9.213319292019179,-7.297333837360457
1747321590,488272464,-0.6731705251426331,2.075621675393413,-0.13371785910203815,76.15005293598855,-9.213319292019179,-7.297333837360457
1747321590,488272464,-0.6731705251426331,2.075621675393413,-0.13371785910203815,76.15005293598855,-9.213319292019179,-7.297333837360457
1747321590,488272464,-0.6731705251426331,2.075621675393413,-0.13371785910203815,76.15005293598855,-9.213319292019179,-7.297333837360457
1747321590,586494181,-0.6730921320123346,2.076145360919568,-0.13377225498656997,76.21398390213277,-9.223727679175845,-7.310770836638244
1747321590,586494181,-0.6730921320123346,2.076145360919568,-0.13377225498656997,76.21398390213277,-9.223727679175845,-7.310770836638244
1747321590,586494181,-0.6730921320123346,2.076145360919568,-0.13377225498656997,76.21398390213277,-9.223727679175845,-7.310770836638244
1747321590,586494181,-0.6730921320123346,2.076145360919568,-0.13377225498656997,76.21398390213277,-9.223727679175845,-7.310770836638244
1747321590,586494181,-0.6730921320123346,2.076145360919568,-0.13377225498656997,76.21398390213277,-9.223727679175845,-7.310770836638244
1747321590,586494181,-0.6730921320123346,2.076145360919568,-0.13377225498656997,76.21398390213277,-9.223727679175845,-7.310770836638244
1747321590,686524422,-0.6729854183771276,2.0760102546783674,-0.13404381658952014,76.18920664257034,-9.22437809924566,-7.308621174380918
1747321590,686524422,-0.6729854183771276,2.0760102546783674,-0.13404381658952014,76.18920664257034,-9.22437809924566,-7.308621174380918
1747321590,686524422,-0.6729854183771276,2.0760102546783674,-0.13404381658952014,76.18920664257034,-9.22437809924566,-7.308621174380918
1747321590,686524422,-0.6729854183771276,2.0760102546783674,-0.13404381658952014,76.18920664257034,-9.22437809924566,-7.308621174380918
1747321590,686524422,-0.6729854183771276,2.0760102546783674,-0.13404381658952014,76.18920664257034,-9.22437809924566,-7.308621174380918
1747321590,686524422,-0.6729854183771276,2.0760102546783674,-0.13404381658952014,76.18920664257034,-9.22437809924566,-7.308621174380918
1747321590,786432667,-0.6730320690931342,2.0757150868238052,-0.13391806717931043,76.15335237626302,-9.21681390231852,-7.304365493045976
1747321590,786432667,-0.6730320690931342,2.0757150868238052,-0.13391806717931043,76.15335237626302,-9.21681390231852,-7.304365493045976
1747321590,786432667,-0.6730320690931342,2.0757150868238052,-0.13391806717931043,76.15335237626302,-9.21681390231852,-7.304365493045976
1747321590,786432667,-0.6730320690931342,2.0757150868238052,-0.13391806717931043,76.15335237626302,-9.21681390231852,-7.304365493045976
1747321590,786432667,-0.6730320690931342,2.0757150868238052,-0.13391806717931043,76.15335237626302,-9.21681390231852,-7.304365493045976
1747321590,786432667,-0.6730320690931342,2.0757150868238052,-0.13391806717931043,76.15335237626302,-9.21681390231852,-7.304365493045976
1747321590,889270709,-0.672979157473168,2.075944127075815,-0.13365934434044247,76.18524511214365,-9.221489143325124,-7.296202900990837
1747321590,889270709,-0.672979157473168,2.075944127075815,-0.13365934434044247,76.18524511214365,-9.221489143325124,-7.296202900990837
1747321590,889270709,-0.672979157473168,2.075944127075815,-0.13365934434044247,76.18524511214365,-9.221489143325124,-7.296202900990837
1747321590,889270709,-0.672979157473168,2.075944127075815,-0.13365934434044247,76.18524511214365,-9.221489143325124,-7.296202900990837
1747321590,889270709,-0.672979157473168,2.075944127075815,-0.13365934434044247,76.18524511214365,-9.221489143325124,-7.296202900990837
1747321590,889270709,-0.672979157473168,2.075944127075815,-0.13365934434044247,76.18524511214365,-9.221489143325124,-7.296202900990837
1747321590,986661269,-0.6730559619206629,2.0757161691715416,-0.1338231105525587,76.15675466467036,-9.220340846955075,-7.296651551505415
1747321590,986661269,-0.6730559619206629,2.0757161691715416,-0.1338231105525587,76.15675466467036,-9.220340846955075,-7.296651551505415
1747321590,986661269,-0.6730559619206629,2.0757161691715416,-0.1338231105525587,76.15675466467036,-9.220340846955075,-7.296651551505415
1747321590,986661269,-0.6730559619206629,2.0757161691715416,-0.1338231105525587,76.15675466467036,-9.220340846955075,-7.296651551505415
1747321590,986661269,-0.6730559619206629,2.0757161691715416,-0.1338231105525587,76.15675466467036,-9.220340846955075,-7.296651551505415
1747321590,986661269,-0.6730559619206629,2.0757161691715416,-0.1338231105525587,76.15675466467036,-9.220340846955075,-7.296651551505415
1747321591,86445982,-0.6729999994122037,2.075936451002333,-0.13391934910260028,76.17946954930389,-9.22422408927722,-7.305012535642915
1747321591,86445982,-0.6729999994122037,2.075936451002333,-0.13391934910260028,76.17946954930389,-9.22422408927722,-7.305012535642915
1747321591,86445982,-0.6729999994122037,2.075936451002333,-0.13391934910260028,76.17946954930389,-9.22422408927722,-7.305012535642915
1747321591,86445982,-0.6729999994122037,2.075936451002333,-0.13391934910260028,76.17946954930389,-9.22422408927722,-7.305012535642915
1747321591,86445982,-0.6729999994122037,2.075936451002333,-0.13391934910260028,76.17946954930389,-9.22422408927722,-7.305012535642915
1747321591,86445982,-0.6729999994122037,2.075936451002333,-0.13391934910260028,76.17946954930389,-9.22422408927722,-7.305012535642915
1747321591,186481946,-0.6730507196142377,2.0758727363256018,-0.13378803597955835,76.17401391528126,-9.215493939253792,-7.307490802768643
1747321591,186481946,-0.6730507196142377,2.0758727363256018,-0.13378803597955835,76.17401391528126,-9.215493939253792,-7.307490802768643
1747321591,186481946,-0.6730507196142377,2.0758727363256018,-0.13378803597955835,76.17401391528126,-9.215493939253792,-7.307490802768643
1747321591,186481946,-0.6730507196142377,2.0758727363256018,-0.13378803597955835,76.17401391528126,-9.215493939253792,-7.307490802768643
1747321591,186481946,-0.6730507196142377,2.0758727363256018,-0.13378803597955835,76.17401391528126,-9.215493939253792,-7.307490802768643
1747321591,186481946,-0.6730507196142377,2.0758727363256018,-0.13378803597955835,76.17401391528126,-9.215493939253792,-7.307490802768643
1747321591,286462409,-0.6731406038846048,2.075714073236483,-0.13382249111616662,76.15777454519265,-9.215462596236906,-7.301691340754586
1747321591,286462409,-0.6731406038846048,2.075714073236483,-0.13382249111616662,76.15777454519265,-9.215462596236906,-7.301691340754586
1747321591,286462409,-0.6731406038846048,2.075714073236483,-0.13382249111616662,76.15777454519265,-9.215462596236906,-7.301691340754586
1747321591,286462409,-0.6731406038846048,2.075714073236483,-0.13382249111616662,76.15777454519265,-9.215462596236906,-7.301691340754586
1747321591,286462409,-0.6731406038846048,2.075714073236483,-0.13382249111616662,76.15777454519265,-9.215462596236906,-7.301691340754586
1747321591,286462409,-0.6731406038846048,2.075714073236483,-0.13382249111616662,76.15777454519265,-9.215462596236906,-7.301691340754586
1747321591,386429481,-0.6731574493332906,2.075621987908532,-0.13369848311837018,76.14673849241254,-9.209420040232116,-7.297450709499448
1747321591,386429481,-0.6731574493332906,2.075621987908532,-0.13369848311837018,76.14673849241254,-9.209420040232116,-7.297450709499448
1747321591,386429481,-0.6731574493332906,2.075621987908532,-0.13369848311837018,76.14673849241254,-9.209420040232116,-7.297450709499448
1747321591,386429481,-0.6731574493332906,2.075621987908532,-0.13369848311837018,76.14673849241254,-9.209420040232116,-7.297450709499448
1747321591,386429481,-0.6731574493332906,2.075621987908532,-0.13369848311837018,76.14673849241254,-9.209420040232116,-7.297450709499448
