time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316976,595384463,1.5516623650267862,1.8934793122435096,-0.6922426359415633,74.05696558683567,-8.17939342422366,-8.776296218782687
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,695366897,1.5518920687659368,1.8936103012977172,-0.6922262797403043,74.07916035929064,-8.194738815294278,-8.77951846722209
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,795361791,1.5522063839478917,1.8930249701451405,-0.6929873146973137,74.03969399067617,-8.210722790403713,-8.777863712194542
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,895338683,1.5518425155134423,1.893226293315693,-0.6921324309673638,74.0428529569261,-8.184143616039224,-8.78136190984096
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316976,985358271,1.5521704883581644,1.8933834250315056,-0.6923883198519198,74.07448658876893,-8.20343271041242,-8.773667547800061
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,95451002,1.5524539629693115,1.8930188850960532,-0.693239988523946,74.06321500277757,-8.209823546688016,-8.792369370266426
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,195413394,1.552690774224968,1.8927347202874496,-0.6930142707677408,74.0446760441429,-8.21765682865892,-8.78748597838824
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,295448294,1.5525465133918848,1.8928383582575832,-0.6930617975063715,74.04896705347156,-8.213774095521304,-8.790613252047125
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,395425572,1.5523656678337865,1.8928557160004826,-0.6929946653947926,74.0421881243117,-8.20080601613744,-8.790082202866014
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,495413304,1.5520820336823073,1.8935695739457665,-0.6922214011420882,74.0899680108824,-8.19721208935046,-8.79115682941039
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,595360818,1.5523417794342769,1.8932038765131551,-0.6931299305402254,74.07563181086547,-8.20898817850716,-8.790407842542589
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,685335982,1.5521309578301448,1.8939714842756157,-0.6921448706707379,74.13097201850441,-8.20292352992424,-8.793462400469533
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,787038312,1.5520904972772727,1.893461663068471,-0.6921977779616494,74.07698304703771,-8.2001383518284,-8.781115013115437
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,885419937,1.55188990268993,1.8931818917649097,-0.6923024072743978,74.03583159936403,-8.194814021014272,-8.771366489195692
1747316977,995340599,1.5523488639095844,1.8929847858192166,-0.6931086692626989,74.04697570001443,-8.210068579565592,-8.788272939193174
1747316977,995340599,1.5523488639095844,1.8929847858192166,-0.6931086692626989,74.04697570001443,-8.210068579565592,-8.788272939193174
1747316977,995340599,1.5523488639095844,1.8929847858192166,-0.6931086692626989,74.04697570001443,-8.210068579565592,-8.788272939193174
1747316977,995340599,1.5523488639095844,1.8929847858192166,-0.6931086692626989,74.04697570001443,-8.210068579565592,-8.788272939193174
1747316977,995340599,1.5523488639095844,1.8929847858192166,-0.6931086692626989,74.04697570001443,-8.210068579565592,-8.788272939193174
1747316977,995340599,1.5523488639095844,1.8929847858192166,-0.6931086692626989,74.04697570001443,-8.210068579565592,-8.788272939193174
1747316977,995340599,1.5523488639095844,1.8929847858192166,-0.6931086692626989,74.04697570001443,-8.210068579565592,-8.788272939193174
