time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747320354,686564599,0.5178422892399842,2.9201081990298965,0.2749752422542047,76.94516563119424,-9.49402687388654,-13.451499393737636
1747320354,786496441,0.5173358863452825,2.9202920602835523,0.2727711937728987,76.89776836865269,-9.523631657421655,-13.434550668747258
1747320354,786496441,0.5173358863452825,2.9202920602835523,0.2727711937728987,76.89776836865269,-9.523631657421655,-13.434550668747258
1747320354,786496441,0.5173358863452825,2.9202920602835523,0.2727711937728987,76.89776836865269,-9.523631657421655,-13.434550668747258
1747320354,786496441,0.5173358863452825,2.9202920602835523,0.2727711937728987,76.89776836865269,-9.523631657421655,-13.434550668747258
1747320354,887038705,0.5171912413420712,2.920155528332648,0.27460216994854286,76.92664079982495,-9.50212608577186,-13.440332135117423
1747320354,887038705,0.5171912413420712,2.920155528332648,0.27460216994854286,76.92664079982495,-9.50212608577186,-13.440332135117423
1747320354,887038705,0.5171912413420712,2.920155528332648,0.27460216994854286,76.92664079982495,-9.50212608577186,-13.440332135117423
1747320354,887038705,0.5171912413420712,2.920155528332648,0.27460216994854286,76.92664079982495,-9.50212608577186,-13.440332135117423
1747320354,986509926,0.5164694803616878,2.9205238651168646,0.270736277476552,76.84995817641916,-9.54088624004981,-13.408534567100144
1747320354,986509926,0.5164694803616878,2.9205238651168646,0.270736277476552,76.84995817641916,-9.54088624004981,-13.408534567100144
1747320354,986509926,0.5164694803616878,2.9205238651168646,0.270736277476552,76.84995817641916,-9.54088624004981,-13.408534567100144
1747320354,986509926,0.5164694803616878,2.9205238651168646,0.270736277476552,76.84995817641916,-9.54088624004981,-13.408534567100144
1747320355,86842523,0.5173840956145063,2.92040330218695,0.2745709152633426,76.95751646796568,-9.489982853075038,-13.453999287182198
1747320355,86842523,0.5173840956145063,2.92040330218695,0.2745709152633426,76.95751646796568,-9.489982853075038,-13.453999287182198
1747320355,86842523,0.5173840956145063,2.92040330218695,0.2745709152633426,76.95751646796568,-9.489982853075038,-13.453999287182198
1747320355,86842523,0.5173840956145063,2.92040330218695,0.2745709152633426,76.95751646796568,-9.489982853075038,-13.453999287182198
1747320355,186532955,0.5168865156776725,2.920327337350221,0.27104620136437113,76.83460116085291,-9.503537248887593,-13.417996970566662
1747320355,186532955,0.5168865156776725,2.920327337350221,0.27104620136437113,76.83460116085291,-9.503537248887593,-13.417996970566662
1747320355,186532955,0.5168865156776725,2.920327337350221,0.27104620136437113,76.83460116085291,-9.503537248887593,-13.417996970566662
1747320355,186532955,0.5168865156776725,2.920327337350221,0.27104620136437113,76.83460116085291,-9.503537248887593,-13.417996970566662
1747320355,286507903,0.5170173343649208,2.9200881475430074,0.2748393612029958,76.92152817198938,-9.514282915764475,-13.428042376253911
1747320355,286507903,0.5170173343649208,2.9200881475430074,0.2748393612029958,76.92152817198938,-9.514282915764475,-13.428042376253911
1747320355,286507903,0.5170173343649208,2.9200881475430074,0.2748393612029958,76.92152817198938,-9.514282915764475,-13.428042376253911
1747320355,286507903,0.5170173343649208,2.9200881475430074,0.2748393612029958,76.92152817198938,-9.514282915764475,-13.428042376253911
1747320355,386433200,0.5160982762018989,2.9207271156157217,0.27153990107937115,76.88706927717625,-9.52239370766377,-13.414621300830056
1747320355,386433200,0.5160982762018989,2.9207271156157217,0.27153990107937115,76.88706927717625,-9.52239370766377,-13.414621300830056
1747320355,386433200,0.5160982762018989,2.9207271156157217,0.27153990107937115,76.88706927717625,-9.52239370766377,-13.414621300830056
1747320355,386433200,0.5160982762018989,2.9207271156157217,0.27153990107937115,76.88706927717625,-9.52239370766377,-13.414621300830056
1747320355,486746735,0.5178676505907212,2.919776628241439,0.27708071507771764,76.96621961071958,-9.478150597940402,-13.45266647410011
1747320355,486746735,0.5178676505907212,2.919776628241439,0.27708071507771764,76.96621961071958,-9.478150597940402,-13.45266647410011
1747320355,486746735,0.5178676505907212,2.919776628241439,0.27708071507771764,76.96621961071958,-9.478150597940402,-13.45266647410011
1747320355,486746735,0.5178676505907212,2.919776628241439,0.27708071507771764,76.96621961071958,-9.478150597940402,-13.45266647410011
1747320355,587384064,0.5159403422447996,2.920481940687496,0.27112078070749723,76.84125227637371,-9.517276108380669,-13.400423253885538
1747320355,587384064,0.5159403422447996,2.920481940687496,0.27112078070749723,76.84125227637371,-9.517276108380669,-13.400423253885538
1747320355,587384064,0.5159403422447996,2.920481940687496,0.27112078070749723,76.84125227637371,-9.517276108380669,-13.400423253885538
1747320355,587384064,0.5159403422447996,2.920481940687496,0.27112078070749723,76.84125227637371,-9.517276108380669,-13.400423253885538
1747320355,686475136,0.5170322107183023,2.9203011579175233,0.2726237064599851,76.88377194503101,-9.508130662879475,-13.429989763113156
1747320355,686475136,0.5170322107183023,2.9203011579175233,0.2726237064599851,76.88377194503101,-9.508130662879475,-13.429989763113156
1747320355,686475136,0.5170322107183023,2.9203011579175233,0.2726237064599851,76.88377194503101,-9.508130662879475,-13.429989763113156
1747320355,686475136,0.5170322107183023,2.9203011579175233,0.2726237064599851,76.88377194503101,-9.508130662879475,-13.429989763113156
1747320355,786555910,0.5173894454963196,2.9201347173710905,0.27503878416977845,76.94445808741982,-9.501504818749183,-13.44927778682639
1747320355,786555910,0.5173894454963196,2.9201347173710905,0.27503878416977845,76.94445808741982,-9.501504818749183,-13.44927778682639
1747320355,786555910,0.5173894454963196,2.9201347173710905,0.27503878416977845,76.94445808741982,-9.501504818749183,-13.44927778682639
1747320355,786555910,0.5173894454963196,2.9201347173710905,0.27503878416977845,76.94445808741982,-9.501504818749183,-13.44927778682639
1747320355,886520024,0.5173263498283983,2.9206610592891638,0.27276622264594813,76.94029727118246,-9.519322508156641,-13.446458839675074
1747320355,886520024,0.5173263498283983,2.9206610592891638,0.27276622264594813,76.94029727118246,-9.519322508156641,-13.446458839675074
1747320355,886520024,0.5173263498283983,2.9206610592891638,0.27276622264594813,76.94029727118246,-9.519322508156641,-13.446458839675074
1747320355,886520024,0.5173263498283983,2.9206610592891638,0.27276622264594813,76.94029727118246,-9.519322508156641,-13.446458839675074
1747320355,986617180,0.5164147258245088,2.9210810236572056,0.27054929461057037,76.90547862336437,-9.55061975936668,-13.423159815588969
1747320355,986617180,0.5164147258245088,2.9210810236572056,0.27054929461057037,76.90547862336437,-9.55061975936668,-13.423159815588969
1747320355,986617180,0.5164147258245088,2.9210810236572056,0.27054929461057037,76.90547862336437,-9.55061975936668,-13.423159815588969
1747320355,986617180,0.5164147258245088,2.9210810236572056,0.27054929461057037,76.90547862336437,-9.55061975936668,-13.423159815588969
1747320356,87439763,0.5165199613303453,2.9205174356297174,0.2708435418667206,76.8461192628397,-9.515981511046421,-13.412534835786825
1747320356,87439763,0.5165199613303453,2.9205174356297174,0.2708435418667206,76.8461192628397,-9.515981511046421,-13.412534835786825
1747320356,87439763,0.5165199613303453,2.9205174356297174,0.2708435418667206,76.8461192628397,-9.515981511046421,-13.412534835786825
1747320356,87439763,0.5165199613303453,2.9205174356297174,0.2708435418667206,76.8461192628397,-9.515981511046421,-13.412534835786825
1747320356,186496998,0.5166841962396796,2.9207467287675124,0.27126011715681675,76.89490229373051,-9.515069882912558,-13.423312447694238
1747320356,186496998,0.5166841962396796,2.9207467287675124,0.27126011715681675,76.89490229373051,-9.515069882912558,-13.423312447694238
1747320356,186496998,0.5166841962396796,2.9207467287675124,0.27126011715681675,76.89490229373051,-9.515069882912558,-13.423312447694238
1747320356,186496998,0.5166841962396796,2.9207467287675124,0.27126011715681675,76.89490229373051,-9.515069882912558,-13.423312447694238
1747320356,286449219,0.5157176732992973,2.9207174252415937,0.26989923861797915,76.83105972672256,-9.511327995818206,-13.393407598984446
1747320356,286449219,0.5157176732992973,2.9207174252415937,0.26989923861797915,76.83105972672256,-9.511327995818206,-13.393407598984446
1747320356,286449219,0.5157176732992973,2.9207174252415937,0.26989923861797915,76.83105972672256,-9.511327995818206,-13.393407598984446
1747320356,286449219,0.5157176732992973,2.9207174252415937,0.26989923861797915,76.83105972672256,-9.511327995818206,-13.393407598984446
1747320356,386490014,0.5174799133758444,2.91986083547363,0.27682505578707717,76.96170366055826,-9.47750082270199,-13.455240690559043
1747320356,386490014,0.5174799133758444,2.91986083547363,0.27682505578707717,76.96170366055826,-9.47750082270199,-13.455240690559043
1747320356,386490014,0.5174799133758444,2.91986083547363,0.27682505578707717,76.96170366055826,-9.47750082270199,-13.455240690559043
1747320356,386490014,0.5174799133758444,2.91986083547363,0.27682505578707717,76.96170366055826,-9.47750082270199,-13.455240690559043
1747320356,486489185,0.5169162581793916,2.920369423515509,0.27250653448277184,76.88947375507074,-9.51650546959795,-13.43609202723288
1747320356,486489185,0.5169162581793916,2.920369423515509,0.27250653448277184,76.88947375507074,-9.51650546959795,-13.43609202723288
1747320356,486489185,0.5169162581793916,2.920369423515509,0.27250653448277184,76.88947375507074,-9.51650546959795,-13.43609202723288
1747320356,486489185,0.5169162581793916,2.920369423515509,0.27250653448277184,76.88947375507074,-9.51650546959795,-13.43609202723288
1747320356,586879348,0.517949336672748,2.9201319498149374,0.27764059003924874,77.02396051422681,-9.492658485992814,-13.469833753604506
1747320356,586879348,0.517949336672748,2.9201319498149374,0.27764059003924874,77.02396051422681,-9.492658485992814,-13.469833753604506
1747320356,586879348,0.517949336672748,2.9201319498149374,0.27764059003924874,77.02396051422681,-9.492658485992814,-13.469833753604506
1747320356,586879348,0.517949336672748,2.9201319498149374,0.27764059003924874,77.02396051422681,-9.492658485992814,-13.469833753604506
1747320356,686481225,0.5174737509597302,2.92026445989486,0.27368010465431497,76.92053345268081,-9.496061864074942,-13.446096728315673
1747320356,686481225,0.5174737509597302,2.92026445989486,0.27368010465431497,76.92053345268081,-9.496061864074942,-13.446096728315673
1747320356,686481225,0.5174737509597302,2.92026445989486,0.27368010465431497,76.92053345268081,-9.496061864074942,-13.446096728315673
1747320356,686481225,0.5174737509597302,2.92026445989486,0.27368010465431497,76.92053345268081,-9.496061864074942,-13.446096728315673
